"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001116204","1985","51.0333","-121.8","1190.0","PORCUPINE CREEK, BC CA","      8.6","","       8.6","C","       126","C","        43","C","         0","C","      167","","        23","C","        28","C","       239","C","        97","C","        54","C","         0","C","  -40.0","C,1127, ","   660"," ,C,0221,+","   188"," ,C,0204, ","  24.6"," ,C,0607, ","   31.0","C,0709, ","0.0","C,0906","-2.5","C,0922","-6.0","C,1007","-10.0","C,1008","-10.0","C,1008","-1.0","C,0623","-6.0","C,0512","-6.0","C,0512","-8.0","C,0511","-13.5","C,0326","    5956.1","1","    5956.1","C","    393.9"," ,C","     1948"," ,C","      1.71","C","      7.65","C","     -4.23","C"
"CA001116204","1986","51.0333","-121.8","1190.0","PORCUPINE CREEK, BC CA","      4.9","","       4.9","C","       135","C","        50","C","         0","C","      136","","        17","C","        14","C","       227","C","        72","C","        54","C","         0","C","  -31.0","C,0219, ","   630"," ,C,0223, ","   174"," ,C,1110, ","  22.0"," ,C,0715, ","   31.0","C,0827, ","0.0","C,0909","-3.0","C,0920","-6.0","C,1031","-10.0","C,1107","-10.0","C,1107","-0.5","C,0621","-3.0","C,0516","-5.0","C,0515","-7.0","C,0514","-14.0","C,0222","    5741.6","6","    5741.6","C","    423.3"," ,C","     1615"," ,C","      3.47","C","      9.11","C","     -2.16","C"
"CA001116204","1987","51.0333","-121.8","1190.0","PORCUPINE CREEK, BC CA","      8.8","","       8.8","C","       107","C","        41","C","         0","C","      125","","        15","C","         3","C","       214","C","        62","C","        61","C","         0","C","  -22.5","C,1231, ","   440"," ,C,0228, ","   128"," ,C,0226, ","  21.8"," ,C,0111, ","   30.5","C,0629, ","-1.0","C,0917","-5.0","C,1008","-5.0","C,1008","-8.0","C,1116","-14.0","C,1117","0.0","C,0530","-4.0","C,0528","-6.5","C,0426","-7.0","C,0419","-10.5","C,0328","    5179.8","8","    5179.8","C","    347.2"," ,C","     1206"," ,C","      4.70","C","     10.78","C","     -1.39","C"
"CA001116204","1988","51.0333","-121.8","1190.0","PORCUPINE CREEK, BC CA","     10.0","","      10.0","C","       123","C","        46","C","         1","C","","","        20","C","        16","C","       217","C","        66","C","        54","C","         1","C","  -28.0","C,0201,+","","","   120"," ,C,0208, ","  31.4"," ,C,0607, ","   34.0","C,0904, ","-0.5","C,0913","-2.5","C,0918","-8.0","C,1027","-8.0","C,1027","-9.0","C,1028","0.0","C,0603","-4.0","C,0602","-6.0","C,0501","-7.0","C,0409","-11.0","C,0328","    5281.9","9","    5281.9","C","    377.6"," ,C","     1459"," ,C","      3.78","C","      9.54","C","     -1.99","C"
"CA001116204","1989","51.0333","-121.8","1190.0","PORCUPINE CREEK, BC CA","      0.0","","       0.0","C","       142","C","        63","C","         3","C","      142","","        25","C","        21","C","       211","C","        74","C","        41","C","         0","C","  -32.5","C,0201, ","   460"," ,C,1230, ","   174"," ,C,1219, ","  33.4"," ,C,0901, ","   28.5","C,0726, ","-2.0","C,0918","-4.5","C,1002","-4.5","C,1002","-10.5","C,1112","-10.5","C,1112","-0.5","C,0618","-2.5","C,0521","-5.0","C,0421","-8.5","C,0402","-9.0","C,0323","    5492.8","8","    5492.8","C","    569.7"," ,C","     1850"," ,C","      3.21","C","      9.03","C","     -2.60","C"
"CA001116204","1990","51.0333","-121.8","1190.0","PORCUPINE CREEK, BC CA","     14.0","","      14.0","C","       142","C","        72","C","         2","C","      152","","        39","C","        19","C","       223","C","        77","C","        56","C","         0","C","  -36.0","C,1229, ","   660"," ,C,1230,+","   210"," ,C,1224, ","  46.2"," ,C,0706, ","   31.0","C,0813,+","-0.5","C,0824","-5.0","C,1005","-5.0","C,1005","-7.0","C,1020","-11.0","C,1106","-0.5","C,0608","-3.0","C,0514","-4.5","C,0410","-10.5","C,0325","-10.5","C,0325","    5323.3","3","    5323.3","C","    707.5"," ,C","     2937"," ,C","      3.18","C","      9.14","C","     -2.79","C"
"CA001116204","1991","51.0333","-121.8","1190.0","PORCUPINE CREEK, BC CA","      5.0","","       5.0","C","       137","C","        56","C","         1","C","","","        20","C","        15","C","       220","C","        70","C","        41","C","         0","C","  -35.0","C,0105, ","","","   130"," ,C,1130, ","  48.0"," ,C,0811, ","   30.0","C,0724, ","0.0","C,0902","-3.0","C,1004","-9.0","C,1017","-9.0","C,1017","-9.0","C,1017","0.0","C,0612","-2.5","C,0501","-4.5","C,0426","-8.0","C,0411","-9.0","C,0327","    5590.1","1","    5590.1","C","    489.0"," ,C","     1598"," ,C","      3.42","C","      9.09","C","     -2.26","C"
"CA001116204","1992","51.0333","-121.8","1190.0","PORCUPINE CREEK, BC CA","     24.0","","      24.0","C","","","","","","","","","","","         9","C","       217","C","        63","C","        57","C","         0","C","  -29.0","C,1229, ","","","","","","","   31.0","C,0812,+","-2.0","C,0823","-5.5","C,0915","-5.5","C,0915","-12.0","C,1015","-12.0","C,1015","0.0","C,0603","-3.5","C,0513","-6.0","C,0421","-10.0","C,0411","-10.0","C,0411","    4906.0","0","    4906.0","C","","","","","      4.29","C","     10.13","C","     -1.54","C"
"CA001116204","1993","51.0333","-121.8","1190.0","PORCUPINE CREEK, BC CA","      0.4","","       0.4","C","       132","C","        58","C","         0","C","","","        16","C","        30","C","       211","C","        80","C","        48","C","         0","C","  -29.0","C,0105, ","","","   210"," ,C,1203, ","  21.2"," ,C,1203, ","   30.0","C,0512, ","-1.5","C,0916","-3.0","C,0921","-4.5","C,1008","-8.0","C,1105","-9.0","C,1110","0.0","C,0622","-3.0","C,0507","-5.0","C,0405","-10.0","C,0319","-10.0","C,0319","    5706.1","1","    5706.1","C","    428.3"," ,C","     1214"," ,C","      2.95","C","      8.70","C","     -2.80","C"
"CA001116204","1994","51.0333","-121.8","1190.0","PORCUPINE CREEK, BC CA","     19.1","","      19.1","C","       117","C","        52","C","         0","C","      157","","        25","C","        13","C","       206","C","        67","C","        60","C","         2","C","  -28.0","C,0224, ","   620"," ,C,0227,+","   112"," ,C,0224, ","  17.2"," ,C,0618, ","   34.0","C,0723, ","-3.0","C,0911","-3.0","C,0911","-5.5","C,0912","-8.5","C,1102","-11.5","C,1103","-1.0","C,0618","-2.5","C,0530","-6.0","C,0501","-7.0","C,0325","-10.5","C,0324","    5296.8","8","    5296.8","C","    429.3"," ,C","     1640"," ,C","      3.87","C","      9.93","C","     -2.20","C"
