"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00081063","1892","-37.0833","143.4833","213.4","AVOCA, AS","       127","a","        59","a","         3","a","  69.3"," ,a,0430, ","    623.4"," ,a"
"ASN00081063","1893","-37.0833","143.4833","213.4","AVOCA, AS","       126","a","        63","a","         5","a","  56.9"," ,a,1112, ","    719.0"," ,a"
"ASN00081063","1894","-37.0833","143.4833","213.4","AVOCA, AS","       110","a","        61","a","         3","a","  43.7"," ,a,0909, ","    636.8"," ,a"
"ASN00081063","1895","-37.0833","143.4833","213.4","AVOCA, AS","        95","a","        49","a","         0","a","  24.9"," ,a,0104, ","    468.5"," ,a"
"ASN00081063","1896","-37.0833","143.4833","213.4","AVOCA, AS","        93","a","        45","a","         1","a","  26.7"," ,a,0219, ","    431.8"," ,a"
"ASN00081063","1897","-37.0833","143.4833","213.4","AVOCA, AS","       109","a","        38","a","         1","a","  72.4"," ,a,0109, ","    468.1"," ,a"
"ASN00081063","1898","-37.0833","143.4833","213.4","AVOCA, AS","        93","a","        50","a","         2","a","  61.0"," ,a,0614, ","    490.7"," ,a"
"ASN00081063","1899","-37.0833","143.4833","213.4","AVOCA, AS","        93","a","        50","a","         3","a","  44.5"," ,a,0226, ","    465.6"," ,a"
"ASN00081063","1900","-37.0833","143.4833","213.4","AVOCA, AS","       102","a","        53","a","         0","a","  23.6"," ,a,0518, ","    464.2"," ,a"
"ASN00081063","1901","-37.0833","143.4833","213.4","AVOCA, AS","        89","a","        52","a","         1","a","  29.0"," ,a,0605, ","    462.2"," ,a"
"ASN00081063","1902","-37.0833","143.4833","213.4","AVOCA, AS","        72","a","        38","a","         0","a","  22.9"," ,a,0326, ","    300.3"," ,a"
"ASN00081063","1903","-37.0833","143.4833","213.4","AVOCA, AS","       107","a","        69","a","         7","a","  56.9"," ,a,0714, ","    775.8"," ,a"
"ASN00081063","1904","-37.0833","143.4833","213.4","AVOCA, AS","        78","a","        45","a","         3","a","  39.4"," ,a,0121, ","    503.2"," ,a"
"ASN00081063","1905","-37.0833","143.4833","213.4","AVOCA, AS","        93","a","        55","a","         1","a","  26.9"," ,a,0424, ","    510.8"," ,a"
"ASN00081063","1906","-37.0833","143.4833","213.4","AVOCA, AS","       117","a","        62","a","         4","a","  34.5"," ,a,1128, ","    717.1"," ,a"
"ASN00081063","1907","-37.0833","143.4833","213.4","AVOCA, AS","        91","a","        44","a","         2","a","  46.5"," ,a,1227, ","    457.9"," ,a"
"ASN00081063","1908","-37.0833","143.4833","213.4","AVOCA, AS","        81","a","        43","a","         3","a","  43.4"," ,a,0514, ","    449.3"," ,a"
"ASN00081063","1909","-37.0833","143.4833","213.4","AVOCA, AS","        99","a","        59","a","         5","a","  85.1"," ,a,0820, ","    693.6"," ,a"
"ASN00081063","1910","-37.0833","143.4833","213.4","AVOCA, AS","        97","a","        59","a","         4","a","  67.8"," ,a,0306, ","    675.8"," ,a"
"ASN00081063","1911","-37.0833","143.4833","213.4","AVOCA, AS","       109","a","        60","a","         6","a","  47.8"," ,a,1212, ","    725.6"," ,a"
"ASN00081063","1912","-37.0833","143.4833","213.4","AVOCA, AS","       109","a","        54","a","         3","a","  59.4"," ,a,0915, ","    594.3"," ,a"
"ASN00081063","1913","-37.0833","143.4833","213.4","AVOCA, AS","        93","a","        44","a","         2","a","  41.1"," ,a,0215, ","    483.5"," ,a"
"ASN00081063","1914","-37.0833","143.4833","213.4","AVOCA, AS","        64","a","        32","a","         1","a","  26.7"," ,a,0421, ","    244.8"," ,a"
"ASN00081063","1915","-37.0833","143.4833","213.4","AVOCA, AS","        92","a","        55","a","         2","a","  54.6"," ,a,0919, ","    518.4"," ,a"
"ASN00081063","1916","-37.0833","143.4833","213.4","AVOCA, AS","       122","a","        57","a","         3","a","  43.4"," ,a,0922, ","    686.6"," ,a"
"ASN00081063","1917","-37.0833","143.4833","213.4","AVOCA, AS","       123","a","        65","a","         4","a","  28.4"," ,a,0222, ","    718.1"," ,a"
"ASN00081063","1918","-37.0833","143.4833","213.4","AVOCA, AS","       106","a","        57","a","         5","a","  35.1"," ,a,0426, ","    602.1"," ,a"
"ASN00081063","1919","-37.0833","143.4833","213.4","AVOCA, AS","        86","a","        49","a","         1","a","  53.8"," ,a,0218, ","    391.9"," ,a"
"ASN00081063","1920","-37.0833","143.4833","213.4","AVOCA, AS","        98","a","        56","a","         1","a","  46.7"," ,a,0809, ","    556.2"," ,a"
"ASN00081063","1921","-37.0833","143.4833","213.4","AVOCA, AS","        88","a","        56","a","         5","a","  55.4"," ,a,0908, ","    656.7"," ,a"
"ASN00081063","1922","-37.0833","143.4833","213.4","AVOCA, AS","        92","a","        47","a","         1","a","  64.0"," ,a,0220, ","    454.9"," ,a"
"ASN00081063","1923","-37.0833","143.4833","213.4","AVOCA, AS","        94","a","        52","a","         3","a","  42.4"," ,a,0730, ","    543.1"," ,a"
"ASN00081063","1924","-37.0833","143.4833","213.4","AVOCA, AS","       111","a","        70","a","         2","a","  30.2"," ,a,1108, ","    677.3"," ,a"
"ASN00081063","1925","-37.0833","143.4833","213.4","AVOCA, AS","        64","a","        47","a","         3","a","  32.5"," ,a,0113, ","    445.7"," ,a"
"ASN00081063","1926","-37.0833","143.4833","213.4","AVOCA, AS","       104","a","        50","a","         1","a","  25.9"," ,a,0424, ","    473.6"," ,a"
"ASN00081063","1927","-37.0833","143.4833","213.4","AVOCA, AS","        98","a","        46","a","         0","a","  20.8"," ,a,0511, ","    385.8"," ,a"
"ASN00081063","1928","-37.0833","143.4833","213.4","AVOCA, AS","       115","a","        55","a","         4","a","  41.1"," ,a,0213, ","    611.4"," ,a"
"ASN00081063","1929","-37.0833","143.4833","213.4","AVOCA, AS","       109","a","        49","a","         3","a","  44.2"," ,a,0222, ","    398.2"," ,a"
"ASN00081063","1930","-37.0833","143.4833","213.4","AVOCA, AS","       107","a","        57","a","         5","a","  37.6"," ,a,0221, ","    583.0"," ,a"
"ASN00081063","1931","-37.0833","143.4833","213.4","AVOCA, AS","       111","a","        56","a","         3","a","  32.3"," ,a,0610, ","    560.8"," ,a"
"ASN00081063","2008","-37.0833","143.4833","213.4","AVOCA, AS","        86","a","        32","a","         1","a","  52.6"," ,a,1213, ","    329.8"," ,a"
"ASN00081063","2021","-37.0833","143.4833","213.4","AVOCA, AS","        98","a","        46","a","         5","a","  67.0"," ,a,0129, ","    606.4"," ,a"
