"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038821180","1964","-9.07","-38.9","420.0","SAO SAITE, BR","        37","I","        28","I","         6","I","  45.7"," ,I,0322, ","    429.7"," ,I"
"BR038821180","1965","-9.07","-38.9","420.0","SAO SAITE, BR","        27","I","        22","I","         3","I","  69.8"," ,I,0412, ","    347.1"," ,I"
"BR038821180","1966","-9.07","-38.9","420.0","SAO SAITE, BR","        28","I","        25","I","         5","I","  71.8"," ,I,0202, ","    463.1"," ,I"
"BR038821180","1968","-9.07","-38.9","420.0","SAO SAITE, BR","        38","I","        33","I","         1","I","  97.8"," ,I,0311, ","    420.9"," ,I"
"BR038821180","1969","-9.07","-38.9","420.0","SAO SAITE, BR","        33","I","        26","I","         4","I","  41.0"," ,I,0314, ","    323.2"," ,I"
"BR038821180","1970","-9.07","-38.9","420.0","SAO SAITE, BR","        29","I","        21","I","         5","I","  42.2"," ,I,0120, ","    364.6"," ,I"
"BR038821180","1971","-9.07","-38.9","420.0","SAO SAITE, BR","        31","I","        24","I","         9","I","  73.8"," ,I,1114, ","    583.6"," ,I"
"BR038821180","1972","-9.07","-38.9","420.0","SAO SAITE, BR","        32","I","        25","I","         7","I","  47.2"," ,I,0119, ","    406.2"," ,I"
"BR038821180","1973","-9.07","-38.9","420.0","SAO SAITE, BR","        23","I","        20","I","         2","I","  45.6"," ,I,0309, ","    267.0"," ,I"
"BR038821180","1974","-9.07","-38.9","420.0","SAO SAITE, BR","        51","I","        45","I","        17","I"," 135.6"," ,I,0228, ","   1107.4"," ,I"
"BR038821180","1975","-9.07","-38.9","420.0","SAO SAITE, BR","        32","I","        27","I","         7","I","  42.0"," ,I,0325, ","    395.7"," ,I"
"BR038821180","1976","-9.07","-38.9","420.0","SAO SAITE, BR","        19","I","        17","I","         4","I","  79.8"," ,I,1001, ","    343.7"," ,I"
"BR038821180","1977","-9.07","-38.9","420.0","SAO SAITE, BR","        44","I","        27","I","         4","I","  42.0"," ,I,0429, ","    377.8"," ,I"
"BR038821180","1979","-9.07","-38.9","420.0","SAO SAITE, BR","         3","I","         2","I","         1","I"," 100.2"," ,I,1218, ","    115.6"," ,I"
"BR038821180","1980","-9.07","-38.9","420.0","SAO SAITE, BR","        15","I","        14","I","         1","I","  55.0"," ,I,0208, ","    184.2"," ,I"
"BR038821180","1981","-9.07","-38.9","420.0","SAO SAITE, BR","        16","I","        15","I","         4","I","  94.6"," ,I,0320, ","    363.6"," ,I"
"BR038821180","1983","-9.07","-38.9","420.0","SAO SAITE, BR","        18","I","        17","I","         2","I","  30.0"," ,I,0126, ","    229.6"," ,I"
