"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00102193","1947","54.5289","9.5492","43.0","SCHLESWIG, GM","     92.7","","      92.7","E","       144","E","        89","E","         0","E","       35","","         0","E","       107","E","        63","E","        89","E","         1","E","  -17.5","E,0310,+","   480"," ,E,0310, ","  21.1"," ,E,0430, ","   34.7","E,0629, ","-0.4","E,1003","-2.2","E,1019","-4.8","E,1120","-8.6","E,1231","","","-1.8","E,0413","-3.1","E,0404","-5.5","E,0318","-6.7","E,0316","-11.0","E,0315","","","","","    697.9"," ,E","      7.76","E","     11.84","E","      3.68","E"
"GME00102193","1948","54.5289","9.5492","43.0","SCHLESWIG, GM","     45.9","","      45.9","E","       174","E","       101","E","         1","E","       11","","         0","E","        71","E","        11","E","        42","E","         2","E","  -10.4","E,0220, ","    60"," ,E,0123, ","  30.9"," ,E,0823, ","   32.3","E,0801, ","-0.1","E,1027","-3.0","E,1107","-5.3","E,1109","-7.0","E,1225","","","-0.4","E,0504","-2.8","E,0314","-4.6","E,0307","-6.8","E,0226","-10.4","E,0220","    3343.0","0","    3343.0","E","    815.2"," ,E","      9.05","E","     12.69","E","      5.40","E"
"GME00102193","1949","54.5289","9.5492","43.0","SCHLESWIG, GM","     26.9","","      26.9","E","       162","E","        85","E","         0","E","        0","","         0","E","        61","E","         6","E","        63","E","         0","E","   -6.8","E,0202, ","    20"," ,E,0307, ","  20.2"," ,E,1203, ","   29.6","E,0905, ","-0.3","E,1028","-2.8","E,1109","","","","","","","0.0","E,0510","-3.9","E,0320","-5.9","E,0308","-6.8","E,0202","","","    3488.8","8","    3488.8","E","    783.2"," ,E","      9.41","E","     13.12","E","      5.69","E"
"GME00102193","1950","54.5289","9.5492","43.0","SCHLESWIG, GM","     34.7","","      34.7","E","       205","E","       101","E","         3","E","       14","","         0","E","        80","E","        18","E","        52","E","         0","E","  -12.0","E,0301, ","   330"," ,E,0107, ","  30.6"," ,E,0922, ","   30.2","E,0607, ","-1.3","E,1022","-2.6","E,1024","-5.2","E,1209","-7.6","E,1219","-10.5","E,1231","-1.3","E,0430","-3.4","E,0315","-5.6","E,0314","-7.7","E,0302","-12.0","E,0301","    3242.6","6","    3242.6","E","   1014.2"," ,E","      8.60","E","     12.22","E","      4.98","E"
"GME00102193","1951","54.5289","9.5492","43.0","SCHLESWIG, GM","     21.7","","      21.7","E","       180","E","       120","E","         3","E","       12","","         0","E","        71","E","         4","E","        48","E","         0","E","  -10.6","E,0101, ","   170"," ,E,0103, ","  35.6"," ,E,0527, ","   27.9","E,0829, ","0.0","E,1009","-3.1","E,1025","","","","","","","-1.9","E,0423","-3.5","E,0329","-7.5","E,0203","-7.5","E,0203","-10.6","E,0101","    3762.8","8","    3762.8","E","   1117.3"," ,E","      8.61","E","     12.17","E","      5.05","E"
"GME00102193","1952","54.5289","9.5492","43.0","SCHLESWIG, GM","     15.7","","      15.7","E","       199","E","       112","E","         3","E","       23","","         0","E","       104","E","        10","E","        34","E","         0","E","  -10.1","E,0216, ","    90"," ,E,0214, ","  33.1"," ,E,0614, ","   31.6","E,0702, ","0.0","E,1013","-2.3","E,1112","-4.5","E,1117","-6.7","E,1129","","","-1.3","E,0405","-4.2","E,0402","-6.8","E,0401","-6.8","E,0401","-10.1","E,0216","    3506.4","4","    3506.4","E","    951.8"," ,E","      7.69","E","     11.17","E","      4.22","E"
"GME00102193","1953","54.5289","9.5492","43.0","SCHLESWIG, GM","     46.3","","      46.3","E","       171","E","        92","E","         1","E","       17","","         0","E","        67","E","        13","E","        46","E","         0","E","  -14.4","E,0208, ","    90"," ,E,0214,+","  28.5"," ,E,0519, ","   30.8","E,0703, ","-0.2","E,1124","-3.4","E,1125","-5.3","E,1126","","","","","-1.4","E,0421","-4.5","E,0315","-4.5","E,0315","-12.0","E,0209","-12.0","E,0209","    3786.6","6","    3786.6","E","    797.1"," ,E","      9.16","E","     12.77","E","      5.55","E"
"GME00102193","1954","54.5289","9.5492","43.0","SCHLESWIG, GM","     13.7","","      13.7","E","       191","E","       112","E","         4","E","       31","","         0","E","        93","E","        28","E","        24","E","         0","E","  -17.2","E,0202, ","   140"," ,E,0201, ","  63.5"," ,E,0823, ","   28.2","E,0620, ","-0.3","E,1115","-3.4","E,1120","","","","","","","-0.7","E,0428","-2.4","E,0412","-5.4","E,0223","-10.5","E,0222","-10.5","E,0222","    3689.0","0","    3689.0","E","   1064.8"," ,E","      7.70","E","     11.04","E","      4.36","E"
"GME00102193","1955","54.5289","9.5492","43.0","SCHLESWIG, GM","     42.1","","      42.1","E","       168","E","        90","E","         1","E","       44","","         0","E","       102","E","        39","E","        52","E","         0","E","  -14.4","E,0303, ","   350"," ,E,0120, ","  25.4"," ,E,0608, ","   28.1","E,0715, ","-1.1","E,1029","-3.5","E,1102","-5.0","E,1125","-7.4","E,1211","","","-0.7","E,0426","-5.7","E,0330","-5.7","E,0330","-6.8","E,0321","-9.1","E,0320","    4108.5","5","    4108.5","E","    683.7"," ,E","      7.51","E","     10.79","E","      4.23","E"
"GME00102193","1956","54.5289","9.5492","43.0","SCHLESWIG, GM","      1.8","","       1.8","E","       166","E","        93","E","         0","E","       47","","         2","E","        99","E","        34","E","        21","E","         0","E","  -19.7","E,0216, ","   320"," ,E,0223,+","  24.1"," ,E,0112, ","   26.2","E,0530, ","-0.5","E,1101","-3.0","E,1121","-5.5","E,1226","","","","","-1.3","E,0418","-2.6","E,0408","-5.2","E,0308","-18.9","E,0225","-18.9","E,0225","    3985.8","8","    3985.8","E","    770.7"," ,E","      6.92","E","     10.07","E","      3.77","E"
