"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022165","1935","68.65","43.3","47.0","KANIN NOS, RS","      0.2","","       0.2","r","       132","r","        22","r","         0","r","         0","r","       225","r","       161","r","         3","r","         0","r","  -16.2","r,0220, ","  23.5"," ,r,1003, ","   22.7","r,0727, ","-1.8","r,0925","-6.0","r,1017","-6.0","r,1017","-7.7","r,1019","-10.9","r,1026","-0.2","r,0611","-2.6","r,0601","-4.8","r,0522","-10.0","r,0503","-10.0","r,0503","    6672.5","5","    6672.5","r","    232.4"," ,r","     -0.44","r","      1.75","r","     -2.64","r"
"RSM00022165","1936","68.65","43.3","47.0","KANIN NOS, RS","      0.0","","       0.0","r","       169","r","        38","r","         0","r","        23","r","       204","r","       121","r","         6","r","         0","r","  -27.1","r,0210, ","  20.0"," ,r,0718, ","   22.9","r,0725,+","-0.3","r,1002","-2.7","r,1003","-6.8","r,1020","-6.8","r,1020","-9.2","r,1224","-0.5","r,0603","-2.7","r,0530","-4.9","r,0515","-11.1","r,0419","-11.1","r,0419","    7040.1","1","    7040.1","r","    317.1"," ,r","     -0.04","r","      2.39","r","     -2.48","r"
"RSM00022165","1937","68.65","43.3","47.0","KANIN NOS, RS","      5.4","","       5.4","r","       147","r","        37","r","         0","r","         9","r","       208","r","       134","r","         3","r","         0","r","  -25.1","r,0310, ","  10.2"," ,r,0814, ","   27.7","r,0702, ","-1.3","r,1014","-2.5","r,1019","-4.5","r,1104","-12.3","r,1129","-12.3","r,1129","-0.2","r,0605","-2.5","r,0529","-4.8","r,0515","-11.5","r,0420","-11.5","r,0420","    6133.1","1","    6133.1","r","    274.6"," ,r","      1.09","r","      3.22","r","     -1.05","r"
"RSM00022165","1938","68.65","43.3","47.0","KANIN NOS, RS","      0.0","","       0.0","r","       161","r","        33","r","         0","r","         9","r","       221","r","       145","r","         5","r","         0","r","  -23.2","r,0222, ","  14.9"," ,r,0620, ","   21.9","r,0716,+","-0.8","r,1004","-3.8","r,1011","-4.4","r,1016","-6.8","r,1109","-11.1","r,1121","-0.9","r,0613","-2.3","r,0520","-4.9","r,0502","-6.8","r,0411","-9.3","r,0403","    6430.1","1","    6430.1","r","    288.8"," ,r","      0.83","r","      3.12","r","     -1.46","r"
"RSM00022165","1939","68.65","43.3","47.0","KANIN NOS, RS","      0.2","","       0.2","r","       177","r","        39","r","         0","r","         7","r","       231","r","       148","r","         4","r","         0","r","  -19.5","r,0110, ","  13.8"," ,r,0529, ","   24.7","r,0705, ","-1.5","r,0915","-2.5","r,0927","-9.8","r,1019","-9.8","r,1019","-9.8","r,1019","-0.2","r,0623","-2.2","r,0521","-5.0","r,0508","-7.4","r,0505","-13.0","r,0504","    6559.5","5","    6559.5","r","    329.7"," ,r","     -0.47","r","      1.85","r","     -2.78","r"
"RSM00022165","1940","68.65","43.3","47.0","KANIN NOS, RS","      1.6","","       1.6","r","       128","r","        34","r","         0","r","        34","r","       240","r","       186","r","         7","r","         0","r","  -31.3","r,0118, ","  19.4"," ,r,0924, ","   26.1","r,0728, ","-0.7","r,0930","-3.3","r,1022","-6.6","r,1023","-8.0","r,1024","-9.2","r,1029","0.0","r,0703","-2.6","r,0608","-4.4","r,0517","-7.4","r,0514","-10.1","r,0428","    7365.4","4","    7365.4","r","    323.3"," ,r","     -1.76","r","      0.93","r","     -4.44","r"
"RSM00022165","1941","68.65","43.3","47.0","KANIN NOS, RS","","","","","       141","r","        20","r","         0","r","        42","r","       250","r","","","","","","","  -24.2","r,0312, ","  10.6"," ,r,0828, ","","","-0.1","r,0923","-2.9","r,1013","-4.9","r,1029","-8.3","r,1107","-9.7","r,1108","0.0","r,0618","-2.5","r,0613","-5.1","r,0605","-7.0","r,0516","-9.0","r,0507","","","","","    188.4"," ,r","","","","","     -5.84","r"
"RSM00022165","1942","68.65","43.3","47.0","KANIN NOS, RS","      0.0","","       0.0","r","       174","r","        22","r","         0","r","        33","r","       239","r","       182","r","         1","r","         0","r","  -27.2","r,0311, ","  22.0"," ,r,0608, ","   22.8","r,0619, ","0.0","r,1009","-2.3","r,1013","-5.9","r,1016","-8.1","r,1017","-9.0","r,1120","-0.2","r,0616","-2.7","r,0614","-4.4","r,0521","-7.9","r,0520","-9.7","r,0519","    7447.3","3","    7447.3","r","    307.4"," ,r","     -1.95","r","      0.68","r","     -4.58","r"
"RSM00022165","1943","68.65","43.3","47.0","KANIN NOS, RS","     22.7","","      22.7","r","       175","r","        29","r","         0","r","         6","r","       214","r","       124","r","         9","r","         0","r","  -24.7","r,0114, ","  16.2"," ,r,0927, ","   30.5","r,0715, ","-1.4","r,1005","-2.6","r,1024","-6.0","r,1026","-7.0","r,1028","-8.9","r,1204","-0.3","r,0616","-2.2","r,0531","-4.7","r,0502","-6.7","r,0501","-10.1","r,0328","    6750.0","0","    6750.0","r","    301.0"," ,r","      1.31","r","      3.82","r","     -1.21","r"
"RSM00022165","1944","68.65","43.3","47.0","KANIN NOS, RS","      0.0","","       0.0","r","       118","r","        28","r","         0","r","         1","r","       214","r","       149","r","         0","r","         0","r","  -18.2","r,0330, ","  19.6"," ,r,0822, ","   16.4","r,0726, ","-1.1","r,1008","-3.2","r,1009","-6.1","r,1121","-7.4","r,1122","-9.2","r,1205","0.0","r,0616","-4.0","r,0524","-4.6","r,0520","-8.0","r,0504","-9.0","r,0414","    6357.0","0","    6357.0","r","    227.3"," ,r","      0.45","r","      2.40","r","     -1.49","r"
"RSM00022165","1945","68.65","43.3","47.0","KANIN NOS, RS","      0.0","","       0.0","r","","","","","","","        12","r","       246","r","       180","r","         1","r","         0","r","  -23.1","r,0215, ","","","   21.9","r,0822, ","-0.1","r,0922","-2.4","r,1012","-4.9","r,1017","-6.8","r,1107","-10.4","r,1126","0.0","r,0628","-3.8","r,0523","-4.6","r,0510","-7.7","r,0502","-9.8","r,0424","    6775.0","0","    6775.0","r","","","     -1.34","r","      0.97","r","     -3.64","r"
"RSM00022165","1946","68.65","43.3","47.0","KANIN NOS, RS","      0.0","","       0.0","r","       151","r","        18","r","         0","r","        17","r","       247","r","       170","r","         1","r","         0","r","  -30.5","r,0207, ","  10.3"," ,r,0805, ","   22.0","r,0731, ","-0.3","r,1002","-3.2","r,1010","-4.9","r,1015","-7.8","r,1114","-10.8","r,1119","-0.2","r,0627","-2.2","r,0608","-8.8","r,0516","-8.8","r,0516","-9.1","r,0515","    7360.7","7","    7360.7","r","    194.9"," ,r","     -1.16","r","      1.27","r","     -3.58","r"
"RSM00022165","1947","68.65","43.3","47.0","KANIN NOS, RS","      0.0","","       0.0","r","       161","r","        29","r","         0","r","        22","r","       228","r","       169","r","         0","r","         0","r","  -26.6","r,0228, ","  21.2"," ,r,1001, ","   21.0","r,0613, ","-0.5","r,1020","-3.6","r,1023","-4.6","r,1104","-8.9","r,1126","-8.9","r,1126","-0.2","r,0615","-3.8","r,0601","-6.1","r,0519","-7.3","r,0422","-9.9","r,0415","    7002.9","9","    7002.9","r","    259.3"," ,r","     -1.35","r","      1.07","r","     -3.76","r"
"RSM00022165","1948","68.65","43.3","47.0","KANIN NOS, RS","      0.0","","       0.0","r","       156","r","        34","r","         0","r","         9","r","       210","r","       133","r","         0","r","         0","r","  -22.4","r,0317, ","  14.5"," ,r,0602, ","   19.3","r,0827, ","-0.4","r,0913","-3.3","r,1109","-5.8","r,1125","-7.4","r,1203","-9.2","r,1204","-0.1","r,0703","-2.2","r,0526","-5.2","r,0508","-10.8","r,0428","-10.8","r,0428","    6864.0","0","    6864.0","r","    280.4"," ,r","      0.12","r","      2.48","r","     -2.24","r"
"RSM00022165","1949","68.65","43.3","47.0","KANIN NOS, RS","      0.0","","       0.0","r","       154","r","        46","r","         0","r","        13","r","       231","r","       132","r","         0","r","         0","r","  -22.4","r,0303, ","  21.0"," ,r,0708, ","   15.4","r,0801, ","-0.1","r,0923","-3.6","r,1008","-4.5","r,1015","-10.0","r,1125","-10.0","r,1125","-0.4","r,0701","-3.3","r,0531","-4.5","r,0504","-10.1","r,0416","-10.1","r,0416","    6654.1","1","    6654.1","r","    393.0"," ,r","     -0.59","r","      1.58","r","     -2.75","r"
"RSM00022165","1950","68.65","43.3","47.0","KANIN NOS, RS","      0.0","","       0.0","r","       148","r","        23","r","         0","r","         9","r","       207","r","       116","r","         1","r","         0","r","  -21.8","r,1231, ","  18.5"," ,r,0723, ","   22.0","r,0815, ","-0.3","r,0907","-3.4","r,1102","-5.6","r,1103","-9.1","r,1107","-9.1","r,1107","0.0","r,0621","-2.3","r,0516","-4.7","r,0509","-9.9","r,0410","-9.9","r,0410","    6786.8","8","    6786.8","r","    227.6"," ,r","      0.18","r","      2.29","r","     -1.93","r"
"RSM00022165","1951","68.65","43.3","47.0","KANIN NOS, RS","      0.0","","       0.0","r","       164","r","        38","r","         1","r","        16","r","       221","r","       142","r","         0","r","         0","r","  -29.9","r,0217, ","  29.6"," ,r,0721, ","   19.6","r,0810, ","-1.0","r,1026","-3.4","r,1027","-4.5","r,1028","-8.1","r,1114","-9.6","r,1115","-0.1","r,0607","-3.8","r,0529","-6.1","r,0511","-6.9","r,0407","-10.6","r,0406","    6767.7","7","    6767.7","r","    343.0"," ,r","     -0.19","r","      2.24","r","     -2.62","r"
"RSM00022165","1952","68.65","43.3","47.0","KANIN NOS, RS","      1.4","","       1.4","r","       135","r","        18","r","         0","r","        17","r","       244","r","       183","r","         9","r","         0","r","  -25.2","r,0315, ","  17.5"," ,r,0831, ","   24.7","r,0720, ","-0.4","r,0917","-2.7","r,1005","-4.4","r,1024","-9.6","r,1028","-9.6","r,1028","0.0","r,0623","-2.6","r,0522","-10.4","r,0518","-10.4","r,0518","-10.4","r,0518","    6816.9","9","    6816.9","r","    222.5"," ,r","     -0.87","r","      1.54","r","     -3.28","r"
"RSM00022165","1953","68.65","43.3","47.0","KANIN NOS, RS","      3.1","","       3.1","r","       149","r","        57","r","         1","r","        22","r","       207","r","       125","r","         7","r","         0","r","  -26.2","r,0205, ","  40.1"," ,r,0714, ","   24.0","r,0817, ","0.0","r,0920","-2.6","r,1005","-5.6","r,1023","","","","","-0.5","r,0611","-3.9","r,0520","-4.4","r,0508","-8.0","r,0507","-9.1","r,0506","    7108.8","8","    7108.8","r","    470.4"," ,r","     -0.29","r","      2.17","r","     -2.75","r"
"RSM00022165","1954","68.65","43.3","47.0","KANIN NOS, RS","     10.1","","      10.1","r","       131","r","        33","r","         0","r","         3","r","       219","r","       123","r","         9","r","         0","r","  -22.1","r,0221, ","  14.3"," ,r,0425, ","   27.6","r,0718, ","-0.1","r,1011","-2.8","r,1018","-7.0","r,1103","-7.0","r,1103","-9.2","r,1121","-1.4","r,0604","-3.6","r,0514","-5.2","r,0428","-6.8","r,0419","-9.3","r,0406","    6267.9","9","    6267.9","r","    297.9"," ,r","      1.42","r","      3.78","r","     -0.93","r"
"RSM00022165","1955","68.65","43.3","47.0","KANIN NOS, RS","      0.0","","       0.0","r","       166","r","        44","r","         0","r","        30","r","       228","r","       168","r","         0","r","         0","r","  -22.0","r,1204, ","  14.7"," ,r,0115, ","   17.9","r,0718, ","-1.1","r,0924","-3.6","r,1019","-4.5","r,1020","-8.0","r,1105","-9.0","r,1116","-0.2","r,0613","-2.4","r,0528","-7.7","r,0515","-7.7","r,0515","-9.6","r,0411","    6697.7","7","    6697.7","r","    339.9"," ,r","     -1.78","r","      0.63","r","     -4.18","r"
"RSM00022165","1956","68.65","43.3","47.0","KANIN NOS, RS","      0.0","","       0.0","r","       166","r","        32","r","         0","r","        23","r","       237","r","       182","r","         0","r","         0","r","  -24.3","r,0210, ","  18.6"," ,r,0626, ","   19.8","r,0629, ","-1.0","r,0921","-6.5","r,1024","-6.5","r,1024","-7.3","r,1025","-9.8","r,1106","-0.1","r,0610","-3.2","r,0605","-7.4","r,0512","-7.4","r,0512","-9.0","r,0501","    7431.4","4","    7431.4","r","    298.6"," ,r","     -1.99","r","      0.49","r","     -4.47","r"
"RSM00022165","1957","68.65","43.3","47.0","KANIN NOS, RS","      0.1","","       0.1","r","       177","r","        56","r","         0","r","        18","r","       224","r","       153","r","         7","r","         0","r","  -26.7","r,0320,+","  16.9"," ,r,0407, ","   24.2","r,0727, ","-0.4","r,0924","-3.0","r,1009","-7.0","r,1111","-7.0","r,1111","-10.4","r,1114","0.0","r,0621","-2.3","r,0606","-5.7","r,0419","-9.6","r,0418","-9.6","r,0418","    7242.0","0","    7242.0","r","    443.9"," ,r","     -0.56","r","      1.87","r","     -3.00","r"
"RSM00022165","1958","68.65","43.3","47.0","KANIN NOS, RS","      1.2","","       1.2","r","       172","r","        47","r","         0","r","        46","r","       238","r","       177","r","         8","r","         0","r","  -25.0","r,0309, ","  13.2"," ,r,0722, ","   23.4","r,0628, ","-0.7","r,0911","-2.6","r,0919","-4.7","r,1118","-8.8","r,1125","-9.3","r,1126","-0.2","r,0618","-2.5","r,0617","-4.8","r,0523","-7.7","r,0521","-10.0","r,0427","    7290.6","6","    7290.6","r","    333.7"," ,r","     -2.57","r","     -0.04","r","     -5.09","r"
"RSM00022165","1959","68.65","43.3","47.0","KANIN NOS, RS","      3.3","","       3.3","r","       178","r","        51","r","         2","r","         8","r","       215","r","       133","r","         5","r","         0","r","  -19.8","r,0122, ","  84.9"," ,r,0712, ","   25.1","r,0618, ","0.0","r,1006","-2.5","r,1007","-8.3","r,1024","-8.3","r,1024","-11.5","r,1025","-0.4","r,0603","-2.4","r,0526","-6.7","r,0426","-6.7","r,0426","-9.9","r,0418","    6834.8","8","    6834.8","r","    544.9"," ,r","      0.61","r","      3.06","r","     -1.84","r"
"RSM00022165","1960","68.65","43.3","47.0","KANIN NOS, RS","     12.0","","      12.0","r","       158","r","        49","r","         0","r","        26","r","       232","r","       153","r","         8","r","         0","r","  -26.1","r,0218, ","  19.3"," ,r,0905, ","   27.5","r,0701, ","-0.1","r,0928","-3.5","r,1010","-7.7","r,1012","-7.7","r,1012","-9.2","r,1112","-1.6","r,0608","-3.4","r,0522","-4.6","r,0510","-6.7","r,0509","-11.6","r,0427","    6859.9","9","    6859.9","r","    385.2"," ,r","     -0.57","r","      2.06","r","     -3.19","r"
"RSM00022165","1961","68.65","43.3","47.0","KANIN NOS, RS","     12.8","","      12.8","r","       164","r","        38","r","         1","r","        11","r","       215","r","       172","r","         7","r","         0","r","  -22.7","r,0302, ","  26.6"," ,r,1013, ","   26.6","r,0708, ","-0.3","r,1015","-5.3","r,1109","-5.3","r,1109","-7.3","r,1111","-11.5","r,1124","-0.3","r,0613","-2.4","r,0603","-7.2","r,0513","-7.2","r,0513","-9.5","r,0507","    6734.7","7","    6734.7","r","    377.8"," ,r","      0.35","r","      2.78","r","     -2.09","r"
"RSM00022165","1962","68.65","43.3","47.0","KANIN NOS, RS","      0.0","","       0.0","r","       200","r","        53","r","         1","r","         6","r","       220","r","       144","r","         2","r","         0","r","  -21.8","r,0126, ","  32.1"," ,r,0726, ","   21.4","r,0706, ","0.0","r,1011","-3.3","r,1014","-7.6","r,1018","-7.6","r,1018","-11.5","r,1203","-1.2","r,0609","-3.6","r,0526","-5.6","r,0516","-9.8","r,0421","-9.8","r,0421","    6460.7","7","    6460.7","r","    470.9"," ,r","     -0.08","r","      2.18","r","     -2.34","r"
"RSM00022165","1963","68.65","43.3","47.0","KANIN NOS, RS","      0.0","","       0.0","r","       203","r","        73","r","         0","r","        39","r","       221","r","       155","r","         2","r","         0","r","  -26.3","r,0330,+","  15.0"," ,r,0721, ","   22.8","r,0721, ","-0.9","r,1018","-2.4","r,1019","-4.5","r,1029","-7.3","r,1110","-9.0","r,1113","-0.5","r,0621","-2.3","r,0531","-5.0","r,0511","-8.6","r,0508","-11.3","r,0424","    7170.7","7","    7170.7","r","    483.0"," ,r","     -1.59","r","      1.18","r","     -4.37","r"
"RSM00022165","1964","68.65","43.3","47.0","KANIN NOS, RS","      5.7","","       5.7","r","       170","r","        59","r","         0","r","        31","r","       227","r","       168","r","         3","r","         0","r","  -28.4","r,0305, ","  16.5"," ,r,0823, ","   25.3","r,0805, ","-0.1","r,1004","-4.3","r,1105","-8.3","r,1106","-8.3","r,1106","-9.2","r,1119","-0.4","r,0614","-3.7","r,0523","-5.9","r,0522","-7.2","r,0509","-14.0","r,0508","    7240.8","8","    7240.8","r","    434.6"," ,r","     -1.22","r","      1.57","r","     -4.01","r"
"RSM00022165","1965","68.65","43.3","47.0","KANIN NOS, RS","      0.3","","       0.3","r","       181","r","        54","r","         1","r","        19","r","       241","r","       179","r","         3","r","         0","r","  -24.2","r,0210, ","  29.8"," ,r,0717, ","   24.6","r,0714, ","-0.3","r,1008","-2.5","r,1010","-9.7","r,1030","-9.7","r,1030","-9.7","r,1030","-0.2","r,0616","-3.5","r,0603","-6.1","r,0521","-7.1","r,0520","-10.3","r,0412","    6974.5","5","    6974.5","r","    473.6"," ,r","     -1.50","r","      1.06","r","     -4.06","r"
"RSM00022165","1966","68.65","43.3","47.0","KANIN NOS, RS","      0.0","","       0.0","r","       196","r","        48","r","         1","r","        60","r","       256","r","       165","r","         3","r","         0","r","  -33.1","r,0225, ","  41.5"," ,r,0702, ","   23.4","r,0710, ","-0.9","r,0920","-2.2","r,0927","-4.9","r,1015","-7.7","r,1029","-12.2","r,1209","-0.5","r,0703","-3.4","r,0625","-9.4","r,0514","-9.4","r,0514","-9.4","r,0514","    7938.7","7","    7938.7","r","    427.8"," ,r","     -3.58","r","     -0.85","r","     -6.31","r"
"RSM00022165","1967","68.65","43.3","47.0","KANIN NOS, RS","","","","","       219","r","        59","r","         0","r","         8"," ","       207","r","","","","","","","  -26.2","r,0130, ","  19.0"," ,r,0605, ","","","-2.0","r,1010","-2.7","r,1024","-5.4","r,1201","-7.0","r,1204","-10.9","r,1205","-1.6","r,0607","-3.7","r,0531","-5.5","r,0515","-7.4","r,0430","-10.0","r,0327","    6687.3","3","    6687.3","r","    480.3"," ,r","","","","","     -1.50","r"
"RSM00022165","1968","68.65","43.3","47.0","KANIN NOS, RS","      0.0","","       0.0","r","       243","r","        58","r","         0","r","        29","r","       248","r","       187","r","         1","r","         0","r","  -27.3","r,0126, ","   9.0"," ,r,0210, ","   22.3","r,0626, ","-1.6","r,0918","-2.5","r,0928","-5.4","r,1021","-7.6","r,1025","-13.4","r,1026","-0.3","r,0617","-3.6","r,0602","-6.2","r,0517","-8.0","r,0428","-12.5","r,0427","","","","","    424.9"," ,r","     -2.16","r","      0.44","r","     -4.76","r"
"RSM00022165","1969","68.65","43.3","47.0","KANIN NOS, RS","      4.5","","       4.5","r","       205","r","        41","r","         0","r","        35","r","       264","r","       185","r","         5","r","         0","r","  -26.4","r,0207, ","  21.1"," ,r,0826, ","   25.6","r,0713, ","-0.5","r,0907","-2.7","r,0920","-4.9","r,1024","-8.6","r,1104","-16.3","r,1224","-0.9","r,0706","-2.7","r,0625","-4.7","r,0612","-6.8","r,0523","-10.5","r,0512","    7965.7","7","    7965.7","r","    408.8"," ,r","     -2.83","r","     -0.45","r","     -5.22","r"
"RSM00022165","1970","68.65","43.3","47.0","KANIN NOS, RS","      0.0","","       0.0","r","       219","r","        56","r","         0","r","        13","r","       223","r","       162","r","         7","r","         0","r","  -23.2","r,0215, ","  17.0"," ,r,0705, ","   24.0","r,0721, ","0.0","r,0927","-3.3","r,1022","-5.5","r,1101","-7.4","r,1106","-9.3","r,1115","-0.2","r,0615","-2.4","r,0529","-5.4","r,0526","-7.2","r,0520","-9.5","r,0429","    7065.7","7","    7065.7","r","    441.6"," ,r","     -0.12","r","      2.51","r","     -2.75","r"
