"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA006961830","1968","-23.05","16.62","1750.0","MAHONDA, WA","        36","I","        23","I","         2","I","  37.0"," ,I,1130, ","    229.2"," ,I"
"WA006961830","1971","-23.05","16.62","1750.0","MAHONDA, WA","        42","I","        30","I","         5","I","  41.5"," ,I,0207, ","    327.8"," ,I"
"WA006961830","1972","-23.05","16.62","1750.0","MAHONDA, WA","        39","I","        26","I","         4","I","  71.0"," ,I,0315, ","    338.7"," ,I"
"WA006961830","1973","-23.05","16.62","1750.0","MAHONDA, WA","        21","I","        13","I","         0","I","  22.0"," ,I,0325, ","    142.3"," ,I"
"WA006961830","1975","-23.05","16.62","1750.0","MAHONDA, WA","        26","I","        18","I","         1","I","  25.5"," ,I,0306, ","    180.7"," ,I"
"WA006961830","1976","-23.05","16.62","1750.0","MAHONDA, WA","        36","I","        31","I","         7","I","  40.0"," ,I,0331, ","    511.5"," ,I"
"WA006961830","1977","-23.05","16.62","1750.0","MAHONDA, WA","        38","I","        27","I","         6","I","  36.5"," ,I,0222, ","    371.1"," ,I"
"WA006961830","1980","-23.05","16.62","1750.0","MAHONDA, WA","        23","I","        20","I","         2","I","  47.0"," ,I,1226, ","    250.1"," ,I"
"WA006961830","1981","-23.05","16.62","1750.0","MAHONDA, WA","         3","I","         3","I","         1","I","  31.0"," ,I,0321, ","     65.0"," ,I"
"WA006961830","1982","-23.05","16.62","1750.0","MAHONDA, WA","        17","I","        14","I","         2","I","  31.0"," ,I,1201, ","    160.8"," ,I"
"WA006961830","1983","-23.05","16.62","1750.0","MAHONDA, WA","        21","I","        16","I","         0","I","  20.5"," ,I,1214, ","    178.2"," ,I"
"WA006961830","1984","-23.05","16.62","1750.0","MAHONDA, WA","        24","I","        14","I","         1","I","  29.0"," ,I,0312, ","    167.2"," ,I"
"WA006961830","1985","-23.05","16.62","1750.0","MAHONDA, WA","        31","I","        22","I","         0","I","  21.0"," ,I,0203, ","    210.7"," ,I"
