"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00082158","2006","-36.7478","146.5362",,"EDI UPPER BLACK RANGE TROUT F, AS","        83","a","        40","a","         3","a","  31.2"," ,a,1113, ","    458.6"," ,a"
"ASN00082158","2007","-36.7478","146.5362",,"EDI UPPER BLACK RANGE TROUT F, AS","       119","a","        68","a","        10","a","  53.8"," ,a,1104, ","    983.4"," ,a"
"ASN00082158","2009","-36.7478","146.5362",,"EDI UPPER BLACK RANGE TROUT F, AS","       105","a","        75","a","         8","a","  41.6"," ,a,1122, ","    899.6"," ,a"
"ASN00082158","2010","-36.7478","146.5362",,"EDI UPPER BLACK RANGE TROUT F, AS","       140","a","        89","a","        26","a","  96.2"," ,a,0102, ","   1834.4"," ,a"
"ASN00082158","2011","-36.7478","146.5362",,"EDI UPPER BLACK RANGE TROUT F, AS","       126","a","        80","a","        15","a","  57.6"," ,a,0219, ","   1261.2"," ,a"
"ASN00082158","2012","-36.7478","146.5362",,"EDI UPPER BLACK RANGE TROUT F, AS","       130","a","        73","a","        12","a","  86.6"," ,a,0228, ","   1103.0"," ,a"
"ASN00082158","2013","-36.7478","146.5362",,"EDI UPPER BLACK RANGE TROUT F, AS","       106","a","        76","a","        12","a","  56.8"," ,a,0228, ","   1105.0"," ,a"
"ASN00082158","2014","-36.7478","146.5362",,"EDI UPPER BLACK RANGE TROUT F, AS","       114","a","        72","a","         9","a","  49.0"," ,a,0528, ","   1030.8"," ,a"
"ASN00082158","2015","-36.7478","146.5362",,"EDI UPPER BLACK RANGE TROUT F, AS","       104","a","        63","a","         5","a","  63.2"," ,a,0418, ","    880.4"," ,a"
"ASN00082158","2016","-36.7478","146.5362",,"EDI UPPER BLACK RANGE TROUT F, AS","       133","a","        96","a","        17","a","  76.4"," ,a,0509, ","   1437.2"," ,a"
"ASN00082158","2017","-36.7478","146.5362",,"EDI UPPER BLACK RANGE TROUT F, AS","        99","a","        66","a","         7","a","  50.4"," ,a,1020, ","    850.6"," ,a"
"ASN00082158","2018","-36.7478","146.5362",,"EDI UPPER BLACK RANGE TROUT F, AS","       102","a","        66","a","         5","a","  56.8"," ,a,0127, ","    859.4"," ,a"
"ASN00082158","2019","-36.7478","146.5362",,"EDI UPPER BLACK RANGE TROUT F, AS","       116","a","        63","a","         8","a","  50.4"," ,a,1202, ","    782.2"," ,a"
"ASN00082158","2020","-36.7478","146.5362",,"EDI UPPER BLACK RANGE TROUT F, AS","       122","a","        76","a","        11","a","  97.4"," ,a,0305, ","   1170.4"," ,a"
"ASN00082158","2021","-36.7478","146.5362",,"EDI UPPER BLACK RANGE TROUT F, AS","       130","a","        87","a","        14","a","  72.2"," ,a,0206, ","   1276.2"," ,a"
"ASN00082158","2022","-36.7478","146.5362",,"EDI UPPER BLACK RANGE TROUT F, AS","       148","a","       105","a","        19","a","  62.6"," ,a,1014, ","   1562.3"," ,a"
"ASN00082158","2023","-36.7478","146.5362",,"EDI UPPER BLACK RANGE TROUT F, AS","       119","a","        77","a","        11","a"," 107.0"," ,a,1004, ","   1206.2"," ,a"
"ASN00082158","2024","-36.7478","146.5362",,"EDI UPPER BLACK RANGE TROUT F, AS","        88","a","        56","a","        12","a","  67.8"," ,a,0531, ","    937.4"," ,a"
