"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF006340500","1925","-24.35","29.03","1120.0","PALMER ESTATE, SF","        47","I","        45","I","         3","I","  40.6"," ,I,0114, ","    535.9"," ,I"
"SF006340500","1926","-24.35","29.03","1120.0","PALMER ESTATE, SF","        42","I","        33","I","         7","I","  72.6"," ,I,1125, ","    570.9"," ,I"
"SF006340500","1927","-24.35","29.03","1120.0","PALMER ESTATE, SF","        56","I","        41","I","         4","I","  35.8"," ,I,0226, ","    494.3"," ,I"
"SF006340500","1928","-24.35","29.03","1120.0","PALMER ESTATE, SF","        47","I","        32","I","         6","I","  49.0"," ,I,0117,+","    564.6"," ,I"
"SF006340500","1932","-24.35","29.03","1120.0","PALMER ESTATE, SF","        57","I","        38","I","         6","I","  41.1"," ,I,0311, ","    526.4"," ,I"
"SF006340500","1935","-24.35","29.03","1120.0","PALMER ESTATE, SF","        58","I","        34","I","         5","I","  51.3"," ,I,1031, ","    426.7"," ,I"
"SF006340500","1938","-24.35","29.03","1120.0","PALMER ESTATE, SF","        79","I","        49","I","         7","I","  90.2"," ,I,0402, ","    685.3"," ,I"
"SF006340500","1941","-24.35","29.03","1120.0","PALMER ESTATE, SF","        58","I","        34","I","         6","I"," 101.3"," ,I,0408, ","    612.1"," ,I"
"SF006340500","1942","-24.35","29.03","1120.0","PALMER ESTATE, SF","        58","I","        36","I","         7","I","  59.4"," ,I,0531, ","    581.1"," ,I"
"SF006340500","1943","-24.35","29.03","1120.0","PALMER ESTATE, SF","        82","I","        60","I","         8","I","  50.8"," ,I,0228, ","    717.2"," ,I"
"SF006340500","1945","-24.35","29.03","1120.0","PALMER ESTATE, SF","        49","I","        34","I","         5","I","  41.4"," ,I,0119, ","    426.8"," ,I"
"SF006340500","1948","-24.35","29.03","1120.0","PALMER ESTATE, SF","        69","I","        53","I","         7","I","  43.7"," ,I,1020, ","    624.4"," ,I"
"SF006340500","1950","-24.35","29.03","1120.0","PALMER ESTATE, SF","        55","I","        40","I","         4","I","  50.3"," ,I,0109, ","    436.6"," ,I"
"SF006340500","1952","-24.35","29.03","1120.0","PALMER ESTATE, SF","        37","I","        32","I","         3","I"," 114.3"," ,I,0223, ","    514.8"," ,I"
"SF006340500","1954","-24.35","29.03","1120.0","PALMER ESTATE, SF","        57","I","        50","I","         9","I","  53.5"," ,I,0220, ","    680.9"," ,I"
"SF006340500","1955","-24.35","29.03","1120.0","PALMER ESTATE, SF","        59","I","        52","I","        11","I","  90.0"," ,I,0213, ","    831.5"," ,I"
"SF006340500","1957","-24.35","29.03","1120.0","PALMER ESTATE, SF","        60","I","        52","I","         6","I","  40.0"," ,I,0126, ","    653.0"," ,I"
"SF006340500","1958","-24.35","29.03","1120.0","PALMER ESTATE, SF","        57","I","        53","I","        11","I","  55.0"," ,I,1211, ","    883.0"," ,I"
"SF006340500","1959","-24.35","29.03","1120.0","PALMER ESTATE, SF","        45","I","        41","I","         7","I","  71.0"," ,I,0106, ","    640.5"," ,I"
"SF006340500","1960","-24.35","29.03","1120.0","PALMER ESTATE, SF","        52","I","        48","I","         7","I","  52.0"," ,I,0119, ","    659.0"," ,I"
"SF006340500","1961","-24.35","29.03","1120.0","PALMER ESTATE, SF","        38","I","        35","I","         4","I","  56.0"," ,I,0208, ","    474.5"," ,I"
"SF006340500","1962","-24.35","29.03","1120.0","PALMER ESTATE, SF","        36","I","        34","I","         7","I","  49.5"," ,I,1123, ","    472.0"," ,I"
"SF006340500","1963","-24.35","29.03","1120.0","PALMER ESTATE, SF","        29","I","        29","I","         2","I","  40.5"," ,I,0612, ","    381.6"," ,I"
"SF006340500","1964","-24.35","29.03","1120.0","PALMER ESTATE, SF","        47","I","        41","I","         8","I","  85.0"," ,I,1228, ","    692.0"," ,I"
"SF006340500","1965","-24.35","29.03","1120.0","PALMER ESTATE, SF","        26","I","        25","I","         2","I","  45.0"," ,I,0308, ","    289.6"," ,I"
"SF006340500","1966","-24.35","29.03","1120.0","PALMER ESTATE, SF","        48","I","        41","I","         5","I","  61.5"," ,I,1108, ","    541.2"," ,I"
"SF006340500","1968","-24.35","29.03","1120.0","PALMER ESTATE, SF","        38","I","        26","I","         9","I","  51.5"," ,I,1101, ","    496.6"," ,I"
"SF006340500","1970","-24.35","29.03","1120.0","PALMER ESTATE, SF","        55","I","        47","I","         6","I","  41.2"," ,I,0310, ","    624.3"," ,I"
"SF006340500","1972","-24.35","29.03","1120.0","PALMER ESTATE, SF","        43","I","        40","I","         6","I","  65.0"," ,I,0103, ","    597.0"," ,I"
"SF006340500","1973","-24.35","29.03","1120.0","PALMER ESTATE, SF","        52","I","        48","I","         4","I","  49.5"," ,I,0928, ","    577.0"," ,I"
"SF006340500","1974","-24.35","29.03","1120.0","PALMER ESTATE, SF","        41","I","        41","I","         5","I"," 150.5"," ,I,0129, ","    656.5"," ,I"
"SF006340500","1975","-24.35","29.03","1120.0","PALMER ESTATE, SF","        55","I","        49","I","         7","I","  51.5"," ,I,0119, ","    683.9"," ,I"
"SF006340500","1976","-24.35","29.03","1120.0","PALMER ESTATE, SF","        39","I","        38","I","         4","I","  55.0"," ,I,0211, ","    495.8"," ,I"
"SF006340500","1977","-24.35","29.03","1120.0","PALMER ESTATE, SF","        45","I","        43","I","         4","I","  43.5"," ,I,0125, ","    515.6"," ,I"
"SF006340500","1978","-24.35","29.03","1120.0","PALMER ESTATE, SF","        42","I","        39","I","         2","I","  40.0"," ,I,0215, ","    452.1"," ,I"
"SF006340500","1979","-24.35","29.03","1120.0","PALMER ESTATE, SF","        51","I","        45","I","         5","I","  66.5"," ,I,1020, ","    620.0"," ,I"
"SF006340500","1980","-24.35","29.03","1120.0","PALMER ESTATE, SF","        44","I","        44","I","         8","I","  83.0"," ,I,0908, ","    808.0"," ,I"
"SF006340500","1981","-24.35","29.03","1120.0","PALMER ESTATE, SF","        45","I","        43","I","         6","I","  76.5"," ,I,0129, ","    600.3"," ,I"
"SF006340500","1982","-24.35","29.03","1120.0","PALMER ESTATE, SF","        36","I","        33","I","         4","I","  78.5"," ,I,0109, ","    397.8"," ,I"
"SF006340500","1983","-24.35","29.03","1120.0","PALMER ESTATE, SF","        49","I","        40","I","         8","I","  68.5"," ,I,0113, ","    654.4"," ,I"
"SF006340500","1984","-24.35","29.03","1120.0","PALMER ESTATE, SF","        52","I","        44","I","         2","I","  27.5"," ,I,0224, ","    439.5"," ,I"
"SF006340500","1985","-24.35","29.03","1120.0","PALMER ESTATE, SF","        38","I","        32","I","         5","I","  54.0"," ,I,0208, ","    465.3"," ,I"
"SF006340500","1986","-24.35","29.03","1120.0","PALMER ESTATE, SF","        43","I","        40","I","         2","I","  37.5"," ,I,1224, ","    440.6"," ,I"
"SF006340500","1987","-24.35","29.03","1120.0","PALMER ESTATE, SF","        46","I","        43","I","         5","I","  42.0"," ,I,0125, ","    537.3"," ,I"
"SF006340500","1988","-24.35","29.03","1120.0","PALMER ESTATE, SF","        39","I","        36","I","         8","I","  50.0"," ,I,0303,+","    595.4"," ,I"
"SF006340500","1989","-24.35","29.03","1120.0","PALMER ESTATE, SF","        47","I","        37","I","         4","I","  75.5"," ,I,1209, ","    523.1"," ,I"
"SF006340500","1990","-24.35","29.03","1120.0","PALMER ESTATE, SF","        42","I","        34","I","         4","I","  53.0"," ,I,0308, ","    393.7"," ,I"
"SF006340500","1991","-24.35","29.03","1120.0","PALMER ESTATE, SF","        44","I","        40","I","         4","I","  46.0"," ,I,0208, ","    436.5"," ,I"
"SF006340500","1992","-24.35","29.03","1120.0","PALMER ESTATE, SF","        36","I","        31","I","         6","I","  40.0"," ,I,1211, ","    404.4"," ,I"
"SF006340500","1993","-24.35","29.03","1120.0","PALMER ESTATE, SF","        35","I","        32","I","         4","I","  57.0"," ,I,0214, ","    436.3"," ,I"
"SF006340500","1994","-24.35","29.03","1120.0","PALMER ESTATE, SF","        41","I","        35","I","         6","I","  87.0"," ,I,0206, ","    555.2"," ,I"
"SF006340500","1995","-24.35","29.03","1120.0","PALMER ESTATE, SF","        42","I","        36","I","         8","I","  45.0"," ,I,1222, ","    563.0"," ,I"
