"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00143551","1965","62.4831","23.7667","130.0","ALAVUS KATTELUS, FI","       166","E","        74","E","         1","E","  27.5"," ,E,0910, ","    564.1"," ,E"
"FIE00143551","1966","62.4831","23.7667","130.0","ALAVUS KATTELUS, FI","       148","E","        67","E","         0","E","  20.2"," ,E,0814, ","    560.3"," ,E"
"FIE00143551","1967","62.4831","23.7667","130.0","ALAVUS KATTELUS, FI","       195","E","        73","E","         1","E","  81.4"," ,E,0806, ","    680.2"," ,E"
"FIE00143551","1968","62.4831","23.7667","130.0","ALAVUS KATTELUS, FI","       161","E","        62","E","         0","E","  20.6"," ,E,1103,+","    516.7"," ,E"
"FIE00143551","1969","62.4831","23.7667","130.0","ALAVUS KATTELUS, FI","       138","E","        47","E","         1","E","  40.4"," ,E,0830, ","    403.6"," ,E"
"FIE00143551","1970","62.4831","23.7667","130.0","ALAVUS KATTELUS, FI","       166","E","        57","E","         0","E","  24.8"," ,E,0602, ","    457.8"," ,E"
"FIE00143551","1971","62.4831","23.7667","130.0","ALAVUS KATTELUS, FI","       157","E","        62","E","         1","E","  31.0"," ,E,0628, ","    531.8"," ,E"
"FIE00143551","1972","62.4831","23.7667","130.0","ALAVUS KATTELUS, FI","       149","E","        60","E","         0","E","  19.1"," ,E,0720, ","    499.6"," ,E"
"FIE00143551","1973","62.4831","23.7667","130.0","ALAVUS KATTELUS, FI","       157","E","        65","E","         0","E","  22.0"," ,E,0909, ","    559.7"," ,E"
"FIE00143551","1974","62.4831","23.7667","130.0","ALAVUS KATTELUS, FI","       186","E","        95","E","         0","E","  24.5"," ,E,0926, ","    779.1"," ,E"
"FIE00143551","1975","62.4831","23.7667","130.0","ALAVUS KATTELUS, FI","       157","E","        66","E","         0","E","  21.9"," ,E,0512, ","    479.5"," ,E"
"FIE00143551","1976","62.4831","23.7667","130.0","ALAVUS KATTELUS, FI","       146","E","        43","E","         0","E","  23.5"," ,E,0910, ","    393.8"," ,E"
"FIE00143551","1977","62.4831","23.7667","130.0","ALAVUS KATTELUS, FI","       183","E","        72","E","         0","E","  24.3"," ,E,0714, ","    562.9"," ,E"
"FIE00143551","1978","62.4831","23.7667","130.0","ALAVUS KATTELUS, FI","       140","E","        54","E","         1","E","  34.7"," ,E,0625, ","    499.6"," ,E"
"FIE00143551","1979","62.4831","23.7667","130.0","ALAVUS KATTELUS, FI","       192","E","        76","E","         3","E","  39.0"," ,E,0721, ","    664.0"," ,E"
"FIE00143551","1980","62.4831","23.7667","130.0","ALAVUS KATTELUS, FI","       153","E","        55","E","         1","E","  29.1"," ,E,0627, ","    446.9"," ,E"
"FIE00143551","1981","62.4831","23.7667","130.0","ALAVUS KATTELUS, FI","       192","E","        80","E","         0","E","  18.0"," ,E,0620, ","    646.5"," ,E"
"FIE00143551","1982","62.4831","23.7667","130.0","ALAVUS KATTELUS, FI","       133","E","        65","E","         0","E","  18.1"," ,E,0827, ","    515.6"," ,E"
