"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00305840","2011","43.0856","-78.972","179.2","NIAGARA FALLS, NY US","    397.9","","     397.9","K","       169","K","        96","K","         4","K","       66","","        26","K","         5","K","       130","K","        50","K","       130","K","         7","K","        20"," ","        38"," ","  -24.4","K,0124, ","   279"," ,K,0207,+","   163"," ,K,0203, ","  35.6"," ,K,0306, ","   35.0","K,0722, ","-3.3","K,1028","-3.3","K,1028","-6.7","K,1210","-6.7","K,1210","-8.9","K,1211","-0.6","K,0422","-2.2","K,0402","-6.1","7,0331","-7.8","7,0330","-9.4","7,0329","    3884.3","3","    3884.3","K","   1023.2"," ,K","     2068"," ,K","      9.43","K","     14.26","K","      4.60","K"
"USC00305840","2012","43.0856","-78.972","179.2","NIAGARA FALLS, NY US","    436.5","","     436.5","7","       143","7","        76","7","         5","7","       23","","        13","7","         1","7","       133","7","        23","7","       137","7","         9","7","        17"," ","        27"," ","  -18.3","7,0116, ","   229"," ,7,1230, ","   198"," ,7,1227, ","  45.5"," ,7,1030, ","   35.0","7,0805, ","-2.8","7,1013","-2.8","7,1013","-5.6","7,1108","-7.8","7,1228","-9.4","7,1229","-1.1","7,0430","-2.2","7,0429","-7.2","7,0327","-7.2","7,0327","-10.0","7,0306","    3105.5","5","    3105.5","7","    810.6"," ,7","     1037"," ,7","     10.59","7","     15.64","7","      5.54","7"
"USC00305840","2013","43.0856","-78.972","179.2","NIAGARA FALLS, NY US","    298.8","","     298.8","7","       149","7","        85","7","         8","7","       52","","        18","7","         6","7","       143","7","        54","7","       131","7","         4","7","        25"," ","        37"," ","  -19.4","7,1225, ","   330"," ,7,0209, ","   274"," ,7,0209, "," 102.4"," ,7,0720, ","   33.3","7,0719, ","-2.8","7,1029","-2.8","7,1029","-5.0","7,1104","-6.7","7,1120","-9.4","7,1124","-1.7","7,0422","-4.4","7,0421","-4.4","7,0421","-6.7","7,0407","-8.9","7,0222","    3657.5","5","    3657.5","7","   1033.9"," ,7","     1654"," ,7","      8.55","7","     13.41","7","      3.69","7"
"USC00305840","2014","43.0856","-78.972","179.2","NIAGARA FALLS, NY US","    250.3","","     250.3","7","       161","7","        82","7","         4","7","       64","","        26","7","        14","7","       140","7","        67","7","       132","7","         0","7","        21"," ","        31"," ","  -23.3","7,0212, ","   229"," ,7,0313,+","   272"," ,7,0313, ","  96.0"," ,7,0731, ","   31.1","7,0629,+","0.0","7,1012","-2.8","7,1108","-4.4","7,1114","-8.9","7,1118","-8.9","7,1118","-0.6","7,0424","-2.2","7,0418","-4.4","7,0417","-6.7","7,0328","-10.0","7,0327","    4200.5","5","    4200.5","7","    855.4"," ,7","     2248"," ,7","      7.70","7","     12.66","7","      2.74","7"
"USC00305840","2015","43.0856","-78.972","179.2","NIAGARA FALLS, NY US","    291.9","","     291.9","7","       137","7","        69","7","         5","7","       61","","        19","7","        23","7","       129","7","        64","7","       130","7","         1","7","        21"," ","        28"," ","  -25.0","7,0217, ","   483"," ,7,0224,+","   178"," ,7,0109, ","  48.5"," ,7,1029, ","   32.2","7,0730, ","-0.6","7,1018","-2.2","7,1019","-7.8","7,1123","-7.8","7,1123","","","-0.6","7,0523","-2.2","7,0405","-5.0","7,0401","-8.9","7,0330","-8.9","7,0330","    4157.5","5","    4157.5","7","    741.7"," ,7","     1548"," ,7","      8.51","7","     13.79","7","      3.23","7"
"USC00305840","2016","43.0856","-78.972","179.2","NIAGARA FALLS, NY US","    541.0","","     541.0","7","       140","7","        73","7","         6","7","       42","","        13","7","         3","7","       123","7","        35","7","       147","7","        23","7","         9"," ","        24"," ","  -24.4","7,0214, ","   254"," ,7,0217, ","   165"," ,7,0213, ","  42.2"," ,7,0726, ","   35.6","7,0723, ","-0.6","7,1107","-4.4","7,1123","-4.4","7,1123","-10.0","7,1214","-10.0","7,1214","-0.6","7,0428","-2.2","7,0414","-6.1","7,0411","-6.7","7,0410","-10.0","7,0406","    3224.9","9","    3224.9","7","    734.6"," ,7","     1133"," ,7","     10.79","7","     16.16","7","      5.41","7"
"USC00305840","2017","43.0856","-78.972","179.2","NIAGARA FALLS, NY US","","","","","       172","7","        95","7","        10","7","       34","","        14","7","","","","","","","","","","","        26"," ","        39"," ","","","   381"," ,7,0316, ","   127"," ,7,0316, ","  47.0"," ,7,0407, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1171.3"," ,7","     1026"," ,7","","","","","",""
"USC00305840","2018","43.0856","-78.972","179.2","NIAGARA FALLS, NY US","    532.8","","     532.8","7","       164","7","        87","7","         4","7","       62","","        20","7","         3","7","       148","7","        39","7","       143","7","        15","7","        10"," ","        23"," ","  -18.9","7,0101, ","   203"," ,7,1128,+","   208"," ,7,1128, ","  50.3"," ,7,0818, ","   35.6","7,0705, ","-1.1","7,1018","-3.3","7,1110","-4.4","7,1115","-11.1","7,1122","-11.1","7,1122","-0.6","7,0430","-2.8","7,0421","-5.0","7,0409","-7.2","7,0318","-12.8","7,0214","    3479.3","3","    3479.3","7","    888.1"," ,7","     1926"," ,7","      9.72","7","     14.21","7","      5.23","7"
"USC00305840","2019","43.0856","-78.972","179.2","NIAGARA FALLS, NY US","","","","","","","","","","","","","","","","","","","","","","","","","        12"," ","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00305840","2020","43.0856","-78.972","179.2","NIAGARA FALLS, NY US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","        21"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00305840","2021","43.0856","-78.972","179.2","NIAGARA FALLS, NY US","","","","","       145","7","        78","7","         7","7","       46","","        11","7","","","","","","","","","","","        16"," ","        22"," ","","","   305"," ,7,0222,+","   168"," ,7,0216, ","  58.4"," ,7,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1004.8"," ,7","      884"," ,7","","","","","",""
"USC00305840","2022","43.0856","-78.972","179.2","NIAGARA FALLS, NY US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","        13"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00305840","2023","43.0856","-78.972","179.2","NIAGARA FALLS, NY US","","","","","       145","7","        91","7","         6","7","       39","","        12","7","","","","","","","","","","","        10"," ","        31"," ","","","   127"," ,7,0310, ","   127"," ,7,0310, ","  47.2"," ,7,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1010.1"," ,7","      803"," ,7","","","","","",""
"USC00305840","2024","43.0856","-78.972","179.2","NIAGARA FALLS, NY US","","","","","       147","7","        86","7","         6","7","       36","","        15","7","","","","","","","","","","","        17"," ","        14"," ","","","   254"," ,7,0120, ","   203"," ,7,0114, ","  37.3"," ,7,0619, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1007.9"," ,7","     1172"," ,7","","","","","",""
"USC00305840","2025","43.0856","-78.972","179.2","NIAGARA FALLS, NY US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
