"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000001294","1981","-31.47","-56.83","110.0","PASO POTRERO, UY","        51","I","        49","I","        14","I","  91.0"," ,I,0807, ","   1110.0"," ,I"
"UY000001294","1982","-31.47","-56.83","110.0","PASO POTRERO, UY","        59","I","        54","I","        12","I","  79.0"," ,I,1102, ","    962.0"," ,I"
"UY000001294","1985","-31.47","-56.83","110.0","PASO POTRERO, UY","        58","I","        55","I","        18","I"," 149.0"," ,I,0630, ","   1455.0"," ,I"
"UY000001294","1986","-31.47","-56.83","110.0","PASO POTRERO, UY","        60","I","        58","I","        24","I"," 162.0"," ,I,0524, ","   1782.0"," ,I"
"UY000001294","1987","-31.47","-56.83","110.0","PASO POTRERO, UY","        64","I","        62","I","        14","I"," 139.0"," ,I,1114, ","   1530.0"," ,I"
"UY000001294","1988","-31.47","-56.83","110.0","PASO POTRERO, UY","        45","I","        41","I","        16","I","  88.0"," ,I,0802, ","    958.6"," ,I"
"UY000001294","1989","-31.47","-56.83","110.0","PASO POTRERO, UY","        48","I","        39","I","        13","I","  82.0"," ,I,1025, ","    843.0"," ,I"
"UY000001294","1990","-31.47","-56.83","110.0","PASO POTRERO, UY","        75","I","        64","I","        21","I"," 141.0"," ,I,0423, ","   1674.0"," ,I"
"UY000001294","1991","-31.47","-56.83","110.0","PASO POTRERO, UY","        67","I","        58","I","        18","I","  73.0"," ,I,1125, ","   1239.0"," ,I"
"UY000001294","1992","-31.47","-56.83","110.0","PASO POTRERO, UY","        81","I","        69","I","        19","I"," 110.0"," ,I,0429, ","   1318.6"," ,I"
"UY000001294","1993","-31.47","-56.83","110.0","PASO POTRERO, UY","        81","I","        71","I","        20","I"," 115.0"," ,I,0509, ","   1627.0"," ,I"
"UY000001294","1994","-31.47","-56.83","110.0","PASO POTRERO, UY","        69","I","        60","I","        16","I","  86.0"," ,I,0209, ","   1192.0"," ,I"
"UY000001294","1995","-31.47","-56.83","110.0","PASO POTRERO, UY","        67","I","        54","I","        16","I","  70.0"," ,I,0308, ","   1037.0"," ,I"
"UY000001294","1996","-31.47","-56.83","110.0","PASO POTRERO, UY","        67","I","        56","I","        19","I","  88.0"," ,I,0402, ","   1250.0"," ,I"
"UY000001294","1997","-31.47","-56.83","110.0","PASO POTRERO, UY","        89","I","        70","I","        22","I"," 150.0"," ,I,1222, ","   1600.0"," ,I"
"UY000001294","1998","-31.47","-56.83","110.0","PASO POTRERO, UY","        92","I","        80","I","        25","I"," 150.0"," ,I,0106, ","   2099.0"," ,I"
"UY000001294","1999","-31.47","-56.83","110.0","PASO POTRERO, UY","        61","I","        48","I","        10","I"," 141.0"," ,I,0629, ","    899.0"," ,I"
