"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00007119","1920","-23.3856","117.0319","250.0","ASHBURTON DOWNS, AS","        20","a","        16","a","         1","a","  54.6"," ,a,0301, ","    186.3"," ,a"
"ASN00007119","1921","-23.3856","117.0319","250.0","ASHBURTON DOWNS, AS","        19","a","        17","a","         0","a","  24.6"," ,a,0524, ","    160.7"," ,a"
"ASN00007119","1922","-23.3856","117.0319","250.0","ASHBURTON DOWNS, AS","        12","a","         8","a","         1","a","  33.3"," ,a,0320, ","     82.7"," ,a"
"ASN00007119","1924","-23.3856","117.0319","250.0","ASHBURTON DOWNS, AS","        12","a","         9","a","         0","a","  11.4"," ,a,0608, ","     50.7"," ,a"
"ASN00007119","1926","-23.3856","117.0319","250.0","ASHBURTON DOWNS, AS","        19","a","        11","a","         2","a","  33.0"," ,a,0103, ","    140.1"," ,a"
"ASN00007119","1927","-23.3856","117.0319","250.0","ASHBURTON DOWNS, AS","        16","a","        13","a","         3","a"," 127.0"," ,a,0621, ","    353.8"," ,a"
"ASN00007119","1928","-23.3856","117.0319","250.0","ASHBURTON DOWNS, AS","         5","a","         4","a","         4","a","  51.6"," ,a,0214, ","    158.6"," ,a"
"ASN00007119","1929","-23.3856","117.0319","250.0","ASHBURTON DOWNS, AS","        32","a","        20","a","         4","a","  78.2"," ,a,0211, ","    293.9"," ,a"
"ASN00007119","1930","-23.3856","117.0319","250.0","ASHBURTON DOWNS, AS","        17","a","        15","a","         0","a","  16.8"," ,a,0309, ","    128.3"," ,a"
"ASN00007119","1931","-23.3856","117.0319","250.0","ASHBURTON DOWNS, AS","        26","a","        23","a","         5","a","  52.6"," ,a,0504, ","    366.8"," ,a"
"ASN00007119","1932","-23.3856","117.0319","250.0","ASHBURTON DOWNS, AS","        12","a","        11","a","         2","a","  29.0"," ,a,0403, ","    150.4"," ,a"
"ASN00007119","1933","-23.3856","117.0319","250.0","ASHBURTON DOWNS, AS","        28","a","        20","a","         5","a","  54.9"," ,a,0311, ","    367.2"," ,a"
"ASN00007119","1934","-23.3856","117.0319","250.0","ASHBURTON DOWNS, AS","        23","a","        19","a","         5","a","  58.4"," ,a,0130, ","    351.0"," ,a"
"ASN00007119","1935","-23.3856","117.0319","250.0","ASHBURTON DOWNS, AS","        18","a","        14","a","         0","a","  20.8"," ,a,0211, ","    141.2"," ,a"
"ASN00007119","1936","-23.3856","117.0319","250.0","ASHBURTON DOWNS, AS","         8","a","         7","a","         1","a","  31.5"," ,a,0107, ","     65.0"," ,a"
"ASN00007119","1971","-23.3856","117.0319","250.0","ASHBURTON DOWNS, AS","        16","a","        13","a","         1","a","  32.5"," ,a,0531, ","    158.4"," ,a"
"ASN00007119","1972","-23.3856","117.0319","250.0","ASHBURTON DOWNS, AS","        15","a","        14","a","         0","a","  18.3"," ,a,0211, ","     97.5"," ,a"
"ASN00007119","1976","-23.3856","117.0319","250.0","ASHBURTON DOWNS, AS","        11","a","        10","a","         1","a","  51.0"," ,a,0106, ","    130.0"," ,a"
"ASN00007119","1982","-23.3856","117.0319","250.0","ASHBURTON DOWNS, AS","        40","a","        25","a","         1","a","  29.4"," ,a,0520, ","    272.1"," ,a"
"ASN00007119","1983","-23.3856","117.0319","250.0","ASHBURTON DOWNS, AS","        27","a","        11","a","         0","a","  17.4"," ,a,0204, ","    108.6"," ,a"
"ASN00007119","1984","-23.3856","117.0319","250.0","ASHBURTON DOWNS, AS","        37","a","        23","a","         3","a","  99.0"," ,a,0302, ","    401.3"," ,a"
"ASN00007119","1985","-23.3856","117.0319","250.0","ASHBURTON DOWNS, AS","        21","a","        11","a","         0","a","  20.4"," ,a,0201, ","     99.1"," ,a"
"ASN00007119","1986","-23.3856","117.0319","250.0","ASHBURTON DOWNS, AS","        29","a","        20","a","         1","a","  35.0"," ,a,0224, ","    160.1"," ,a"
"ASN00007119","1989","-23.3856","117.0319","250.0","ASHBURTON DOWNS, AS","        27","a","        22","a","         4","a","  43.0"," ,a,0424, ","    277.6"," ,a"
"ASN00007119","1990","-23.3856","117.0319","250.0","ASHBURTON DOWNS, AS","        32","a","        21","a","         0","a","  25.0"," ,a,0117, ","    186.0"," ,a"
"ASN00007119","1991","-23.3856","117.0319","250.0","ASHBURTON DOWNS, AS","        19","a","        15","a","         2","a","  58.0"," ,a,0613, ","    182.7"," ,a"
"ASN00007119","1992","-23.3856","117.0319","250.0","ASHBURTON DOWNS, AS","        28","a","        23","a","         4","a","  48.2"," ,a,0329, ","    396.5"," ,a"
"ASN00007119","2007","-23.3856","117.0319","250.0","ASHBURTON DOWNS, AS","        11","a","         9","a","         0","a","  20.0"," ,a,0402, ","     99.2"," ,a"
