"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00054028","1954","-29.9573","150.9157","622.0","COPETON CARINYA, AS","        85","a","        50","a","         7","a","  77.2"," ,a,1016, ","    730.1"," ,a"
"ASN00054028","1955","-29.9573","150.9157","622.0","COPETON CARINYA, AS","        89","a","        64","a","        11","a"," 104.9"," ,a,0225, ","    949.2"," ,a"
"ASN00054028","1956","-29.9573","150.9157","622.0","COPETON CARINYA, AS","        90","a","        56","a","         9","a","  81.0"," ,a,0121, ","    935.8"," ,a"
"ASN00054028","1957","-29.9573","150.9157","622.0","COPETON CARINYA, AS","        54","a","        39","a","         7","a","  71.9"," ,a,0219, ","    603.3"," ,a"
"ASN00054028","1958","-29.9573","150.9157","622.0","COPETON CARINYA, AS","        79","a","        57","a","        12","a","  55.4"," ,a,0201, ","    899.4"," ,a"
"ASN00054028","1959","-29.9573","150.9157","622.0","COPETON CARINYA, AS","        89","a","        71","a","         8","a","  84.6"," ,a,1226, ","   1052.0"," ,a"
"ASN00054028","1960","-29.9573","150.9157","622.0","COPETON CARINYA, AS","        67","a","        52","a","         5","a","  36.8"," ,a,1122, ","    653.1"," ,a"
"ASN00054028","1961","-29.9573","150.9157","622.0","COPETON CARINYA, AS","        64","a","        50","a","         8","a","  41.7"," ,a,0219, ","    724.6"," ,a"
"ASN00054028","1962","-29.9573","150.9157","622.0","COPETON CARINYA, AS","        78","a","        62","a","         6","a","  45.2"," ,a,0113, ","    756.6"," ,a"
"ASN00054028","1963","-29.9573","150.9157","622.0","COPETON CARINYA, AS","       101","a","        67","a","         6","a","  48.3"," ,a,0104, ","    791.4"," ,a"
"ASN00054028","1964","-29.9573","150.9157","622.0","COPETON CARINYA, AS","        64","a","        48","a","         9","a","  66.0"," ,a,0422, ","    889.1"," ,a"
"ASN00054028","1965","-29.9573","150.9157","622.0","COPETON CARINYA, AS","        56","a","        39","a","         5","a","  46.0"," ,a,1202, ","    513.2"," ,a"
"ASN00054028","1966","-29.9573","150.9157","622.0","COPETON CARINYA, AS","        67","a","        51","a","         9","a","  60.2"," ,a,1108, ","    769.6"," ,a"
"ASN00054028","1967","-29.9573","150.9157","622.0","COPETON CARINYA, AS","        51","a","        43","a","         7","a","  56.1"," ,a,1230, ","    528.5"," ,a"
"ASN00054028","1969","-29.9573","150.9157","622.0","COPETON CARINYA, AS","        67","a","        58","a","         9","a","  64.3"," ,a,1223, ","    805.7"," ,a"
"ASN00054028","1970","-29.9573","150.9157","622.0","COPETON CARINYA, AS","        74","a","        67","a","        11","a","  62.2"," ,a,1106, ","   1007.4"," ,a"
"ASN00054028","1971","-29.9573","150.9157","622.0","COPETON CARINYA, AS","        68","a","        56","a","        12","a","  68.8"," ,a,0716, ","   1013.6"," ,a"
"ASN00054028","1973","-29.9573","150.9157","622.0","COPETON CARINYA, AS","       101","a","        75","a","        10","a","  82.3"," ,a,0211, ","   1100.2"," ,a"
"ASN00054028","1974","-29.9573","150.9157","622.0","COPETON CARINYA, AS","        81","a","        52","a","         4","a","  96.5"," ,a,0108, ","    659.4"," ,a"
"ASN00054028","1975","-29.9573","150.9157","622.0","COPETON CARINYA, AS","        73","a","        58","a","        11","a","  80.0"," ,a,0224, ","    962.8"," ,a"
"ASN00054028","1976","-29.9573","150.9157","622.0","COPETON CARINYA, AS","        77","a","        62","a","         7","a"," 133.4"," ,a,0211, ","    954.0"," ,a"
"ASN00054028","1977","-29.9573","150.9157","622.0","COPETON CARINYA, AS","        58","a","        49","a","         9","a","  95.0"," ,a,0222, ","    823.6"," ,a"
"ASN00054028","1978","-29.9573","150.9157","622.0","COPETON CARINYA, AS","       101","a","        78","a","        12","a","  56.0"," ,a,0929, ","   1060.4"," ,a"
"ASN00054028","1979","-29.9573","150.9157","622.0","COPETON CARINYA, AS","        62","a","        48","a","         3","a","  46.0"," ,a,0506, ","    653.0"," ,a"
"ASN00054028","1980","-29.9573","150.9157","622.0","COPETON CARINYA, AS","        66","a","        47","a","         3","a","  52.6"," ,a,0131, ","    545.0"," ,a"
"ASN00054028","1981","-29.9573","150.9157","622.0","COPETON CARINYA, AS","        82","a","        55","a","         7","a","  59.2"," ,a,0601, ","    789.6"," ,a"
"ASN00054028","1982","-29.9573","150.9157","622.0","COPETON CARINYA, AS","","","","","","","","","    592.4"," ,a"
"ASN00054028","1983","-29.9573","150.9157","622.0","COPETON CARINYA, AS","       115","a","        83","a","        14","a","  51.2"," ,a,0503, ","   1320.6"," ,a"
"ASN00054028","1984","-29.9573","150.9157","622.0","COPETON CARINYA, AS","       103","a","        69","a","        12","a","  55.6"," ,a,0128, ","    989.7"," ,a"
"ASN00054028","1985","-29.9573","150.9157","622.0","COPETON CARINYA, AS","        91","a","        61","a","         7","a","  60.0"," ,a,1207, ","    818.6"," ,a"
"ASN00054028","1986","-29.9573","150.9157","622.0","COPETON CARINYA, AS","        75","a","        44","a","         4","a","  61.4"," ,a,0508, ","    615.2"," ,a"
"ASN00054028","1987","-29.9573","150.9157","622.0","COPETON CARINYA, AS","        92","a","        65","a","         9","a","  39.0"," ,a,0303, ","    868.4"," ,a"
"ASN00054028","1988","-29.9573","150.9157","622.0","COPETON CARINYA, AS","        98","a","        60","a","         7","a","  54.6"," ,a,0401, ","    860.6"," ,a"
"ASN00054028","1989","-29.9573","150.9157","622.0","COPETON CARINYA, AS","       109","a","        70","a","         6","a","  86.2"," ,a,0106, ","    839.6"," ,a"
"ASN00054028","1991","-29.9573","150.9157","622.0","COPETON CARINYA, AS","        74","a","        55","a","         5","a","  71.4"," ,a,0207, ","    772.0"," ,a"
"ASN00054028","1992","-29.9573","150.9157","622.0","COPETON CARINYA, AS","        98","a","        63","a","         5","a","  85.2"," ,a,0212, ","    817.0"," ,a"
"ASN00054028","1993","-29.9573","150.9157","622.0","COPETON CARINYA, AS","        69","a","        53","a","         4","a","  54.3"," ,a,0602, ","    683.4"," ,a"
"ASN00054028","1994","-29.9573","150.9157","622.0","COPETON CARINYA, AS","        63","a","        47","a","         5","a","  50.4"," ,a,0301, ","    584.6"," ,a"
