"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C5-0630","1941","-21.95","-48.17","550.0","FAZENDA MORRO AZUL US.TAMOIO, BR","       102","I","        76","I","        20","I","  84.0"," ,I,1007, ","   1374.7"," ,I"
"BR00C5-0630","1942","-21.95","-48.17","550.0","FAZENDA MORRO AZUL US.TAMOIO, BR","       103","I","        82","I","        18","I","  68.0"," ,I,0304, ","   1391.3"," ,I"
"BR00C5-0630","1943","-21.95","-48.17","550.0","FAZENDA MORRO AZUL US.TAMOIO, BR","        98","I","        81","I","        19","I","  64.0"," ,I,1027,+","   1375.5"," ,I"
"BR00C5-0630","1944","-21.95","-48.17","550.0","FAZENDA MORRO AZUL US.TAMOIO, BR","        70","I","        53","I","        13","I","  50.0"," ,I,0302, ","    932.2"," ,I"
"BR00C5-0630","1945","-21.95","-48.17","550.0","FAZENDA MORRO AZUL US.TAMOIO, BR","       107","I","        92","I","        26","I","  75.0"," ,I,0324, ","   1771.2"," ,I"
"BR00C5-0630","1946","-21.95","-48.17","550.0","FAZENDA MORRO AZUL US.TAMOIO, BR","       105","I","        88","I","        19","I","  80.0"," ,I,0301, ","   1551.8"," ,I"
"BR00C5-0630","1947","-21.95","-48.17","550.0","FAZENDA MORRO AZUL US.TAMOIO, BR","       116","I","        96","I","        37","I","  99.0"," ,I,0218, ","   2373.2"," ,I"
"BR00C5-0630","1948","-21.95","-48.17","550.0","FAZENDA MORRO AZUL US.TAMOIO, BR","        94","I","        76","I","        24","I","  91.0"," ,I,1116, ","   1533.0"," ,I"
"BR00C5-0630","1949","-21.95","-48.17","550.0","FAZENDA MORRO AZUL US.TAMOIO, BR","        99","I","        87","I","        20","I","  79.0"," ,I,1216, ","   1678.7"," ,I"
"BR00C5-0630","1950","-21.95","-48.17","550.0","FAZENDA MORRO AZUL US.TAMOIO, BR","       106","I","        87","I","        20","I","  79.0"," ,I,0209, ","   1647.0"," ,I"
"BR00C5-0630","1951","-21.95","-48.17","550.0","FAZENDA MORRO AZUL US.TAMOIO, BR","        90","I","        73","I","        21","I"," 107.0"," ,I,0125, ","   1616.7"," ,I"
"BR00C5-0630","1952","-21.95","-48.17","550.0","FAZENDA MORRO AZUL US.TAMOIO, BR","        98","I","        80","I","        20","I"," 116.0"," ,I,0115, ","   1576.2"," ,I"
"BR00C5-0630","1953","-21.95","-48.17","550.0","FAZENDA MORRO AZUL US.TAMOIO, BR","        85","I","        70","I","        19","I","  77.0"," ,I,0127, ","   1549.0"," ,I"
"BR00C5-0630","1954","-21.95","-48.17","550.0","FAZENDA MORRO AZUL US.TAMOIO, BR","        85","I","        69","I","        20","I","  78.0"," ,I,0105, ","   1497.1"," ,I"
"BR00C5-0630","1955","-21.95","-48.17","550.0","FAZENDA MORRO AZUL US.TAMOIO, BR","        89","I","        81","I","        28","I","  90.0"," ,I,0101, ","   1825.9"," ,I"
"BR00C5-0630","1956","-21.95","-48.17","550.0","FAZENDA MORRO AZUL US.TAMOIO, BR","       101","I","        86","I","        19","I","  94.0"," ,I,0324, ","   1646.0"," ,I"
"BR00C5-0630","1957","-21.95","-48.17","550.0","FAZENDA MORRO AZUL US.TAMOIO, BR","       107","I","        87","I","        15","I","  78.0"," ,I,0115, ","   1482.9"," ,I"
"BR00C5-0630","1958","-21.95","-48.17","550.0","FAZENDA MORRO AZUL US.TAMOIO, BR","        93","I","        86","I","        16","I","  64.0"," ,I,0522, ","   1471.3"," ,I"
"BR00C5-0630","1959","-21.95","-48.17","550.0","FAZENDA MORRO AZUL US.TAMOIO, BR","       104","I","        89","I","        15","I","  97.0"," ,I,0227, ","   1430.9"," ,I"
"BR00C5-0630","1960","-21.95","-48.17","550.0","FAZENDA MORRO AZUL US.TAMOIO, BR","        96","I","        87","I","        17","I","  62.0"," ,I,0227, ","   1428.7"," ,I"
"BR00C5-0630","1961","-21.95","-48.17","550.0","FAZENDA MORRO AZUL US.TAMOIO, BR","        94","I","        79","I","        10","I","  55.0"," ,I,0319, ","   1046.7"," ,I"
"BR00C5-0630","1962","-21.95","-48.17","550.0","FAZENDA MORRO AZUL US.TAMOIO, BR","       103","I","        93","I","        15","I","  73.0"," ,I,1211, ","   1470.5"," ,I"
"BR00C5-0630","1963","-21.95","-48.17","550.0","FAZENDA MORRO AZUL US.TAMOIO, BR","        64","I","        58","I","        11","I","  92.0"," ,I,0220, ","    914.5"," ,I"
"BR00C5-0630","1964","-21.95","-48.17","550.0","FAZENDA MORRO AZUL US.TAMOIO, BR","       101","I","        90","I","        16","I","  55.0"," ,I,0211, ","   1371.0"," ,I"
"BR00C5-0630","1965","-21.95","-48.17","550.0","FAZENDA MORRO AZUL US.TAMOIO, BR","       122","I","       106","I","        21","I","  66.0"," ,I,1022, ","   1732.5"," ,I"
"BR00C5-0630","1966","-21.95","-48.17","550.0","FAZENDA MORRO AZUL US.TAMOIO, BR","        79","I","        71","I","        20","I","  63.0"," ,I,1222, ","   1280.1"," ,I"
"BR00C5-0630","1967","-21.95","-48.17","550.0","FAZENDA MORRO AZUL US.TAMOIO, BR","        91","I","        81","I","        14","I","  64.0"," ,I,0329, ","   1269.1"," ,I"
