"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031931","1938","44.8","133.1","99.0","SVIJAGINO, RS","    325.0","","     325.0","r","","","","","","","        88","r","       171","r","       116","r","        96","r","        13","r","  -37.3","r,0203, ","","","   35.3","r,0726, ","-2.7","r,1012","-2.7","r,1012","-5.6","r,1017","-6.9","r,1105","-13.2","r,1109","0.0","r,0512","-3.2","r,0414","-4.6","r,0410","-6.8","r,0409","-10.5","r,0316","","","","","","","      3.49","r","      9.49","r","     -2.50","r"
"RSM00031931","1939","44.8","133.1","99.0","SVIJAGINO, RS","    308.3","","     308.3","r","       104","r","        58","r","         6","r","        81","r","       178","r","       110","r","       101","r","         9","r","  -38.5","r,0114, ","  62.2"," ,r,0829, ","   34.8","r,0720, ","-0.4","r,1001","-3.9","r,1013","-4.9","r,1017","-14.0","r,1031","-14.0","r,1031","-0.9","r,0513","-4.7","r,0408","-4.7","r,0408","-7.7","r,0406","-9.2","r,0405","    5652.6","6","    5652.6","r","    644.7"," ,r","      3.39","r","      9.39","r","     -2.62","r"
"RSM00031931","1940","44.8","133.1","99.0","SVIJAGINO, RS","    203.5","","     203.5","r","       101","r","        47","r","         2","r","        84","r","       193","r","       114","r","        95","r","         2","r","  -36.1","r,0108,+","  51.8"," ,r,0713, ","   33.4","r,0801, ","-0.3","r,0916","-3.0","r,0928","-6.2","r,1008","-10.1","r,1022","-10.1","r,1022","-1.1","r,0505","-2.2","r,0423","-4.7","r,0421","-7.3","r,0331","-11.8","r,0328","    5737.3","3","    5737.3","r","    503.6"," ,r","      2.92","r","      9.18","r","     -3.34","r"
"RSM00031931","1941","44.8","133.1","99.0","SVIJAGINO, RS","    132.3","","     132.3","r","       110","r","        58","r","         2","r","        92","r","       182","r","       116","r","        96","r","         2","r","  -36.4","r,1227,+","  35.3"," ,r,1017, ","   33.1","r,0627, ","0.0","r,0919","-2.8","r,1016","-10.2","r,1026","-10.2","r,1026","-10.2","r,1026","0.0","r,0505","-3.2","r,0416","-7.1","r,0408","-7.1","r,0408","-12.2","r,0407","    5935.2","2","    5935.2","r","    651.9"," ,r","      2.09","r","      8.10","r","     -3.93","r"
"RSM00031931","1942","44.8","133.1","99.0","SVIJAGINO, RS","    219.7","","     219.7","r","       105","r","        54","r","         5","r","        81","r","       179","r","       110","r","       107","r","         2","r","  -36.1","r,0209, ","  55.4"," ,r,1010, ","   32.4","r,0703,+","-1.0","r,1008","-2.5","r,1022","-6.0","r,1023","-6.8","r,1024","-11.0","r,1106","0.0","r,0422","-2.8","r,0415","-6.1","r,0414","-8.7","r,0330","-10.3","r,0329","    5626.6","6","    5626.6","r","    637.0"," ,r","      2.99","r","      8.85","r","     -2.86","r"
"RSM00031931","1943","44.8","133.1","99.0","SVIJAGINO, RS","    284.9","","     284.9","r","        85","r","        46","r","         6","r","        80","r","       176","r","       111","r","       111","r","         9","r","  -30.7","r,0214, ","  92.7"," ,r,0830, ","   34.5","r,0806, ","-1.7","r,1003","-2.8","r,1022","-4.7","r,1023","-8.5","r,1029","-10.0","r,1105","-0.9","r,0424","-3.2","r,0422","-5.2","r,0415","-6.8","r,0331","-11.2","r,0313","    5365.1","1","    5365.1","r","    639.7"," ,r","      4.12","r","     10.18","r","     -1.94","r"
"RSM00031931","1944","44.8","133.1","99.0","SVIJAGINO, RS","    321.3","","     321.3","r","        96","r","        42","r","         1","r","        92","r","       184","r","       125","r","       111","r","        16","r","  -36.5","r,0202, ","  43.1"," ,r,0506, ","   38.5","r,0802,+","-2.1","r,1007","-2.7","r,1012","-6.9","r,1013","-6.9","r,1013","-10.3","r,1021","-0.6","r,0503","-2.6","r,0423","-5.5","r,0417","-7.0","r,0404","-9.5","r,0329","    5641.1","1","    5641.1","r","    457.8"," ,r","      3.01","r","      9.12","r","     -3.10","r"
"RSM00031931","1945","44.8","133.1","99.0","SVIJAGINO, RS","    182.8","","     182.8","r","        99","r","        51","r","         5","r","        90","r","       174","r","       113","r","        91","r","         0","r","  -35.8","r,0127, ","  33.9"," ,r,0812, ","   32.0","r,0630, ","0.0","r,1005","-2.8","r,1014","-5.0","r,1024","-13.5","r,1112","-13.5","r,1112","0.0","r,0513","-2.4","r,0428","-4.6","r,0405","-10.0","r,0326","-10.0","r,0326","    6137.9","9","    6137.9","r","    545.6"," ,r","      2.36","r","      8.17","r","     -3.44","r"
"RSM00031931","1946","44.8","133.1","99.0","SVIJAGINO, RS","    363.3","","     363.3","r","        97","r","        48","r","         3","r","        74","r","       173","r","       109","r","       116","r","         7","r","  -39.2","r,0218, ","  52.0"," ,r,0915, ","   35.5","r,0718, ","-1.4","r,0928","-2.7","r,1014","-6.5","r,1027","-7.9","r,1108","-12.2","r,1113","-1.0","r,0509","-2.3","r,0427","-5.4","r,0331","-8.9","r,0326","-8.9","r,0326","    5421.2","2","    5421.2","r","    585.5"," ,r","      4.31","r","     10.58","r","     -1.96","r"
"RSM00031931","1947","44.8","133.1","99.0","SVIJAGINO, RS","    208.4","","     208.4","r","       110","r","        59","r","         2","r","       102","r","       183","r","       129","r","       116","r","         0","r","  -37.3","r,0202,+","  58.3"," ,r,0930, ","   31.7","r,0720, ","-1.6","r,1005","-3.9","r,1014","-4.5","r,1030","-7.4","r,1109","-9.7","r,1111","-1.6","r,0508","-2.7","r,0421","-9.0","r,0411","-9.0","r,0411","-9.0","r,0411","    5812.2","2","    5812.2","r","    578.3"," ,r","      1.72","r","      7.78","r","     -4.34","r"
"RSM00031931","1948","44.8","133.1","99.0","SVIJAGINO, RS","    313.6","","     313.6","r","       100","r","        50","r","         3","r","        81","r","       170","r","       111","r","       108","r","         2","r","  -43.3","r,0124, ","  30.4"," ,r,0622, ","   32.4","r,0808, ","-0.7","r,1014","-5.8","r,1017","-5.8","r,1017","-8.0","r,1023","-15.5","r,1107","-0.1","r,0416","-2.7","r,0402","-5.2","r,0330","-7.5","r,0329","-10.1","r,0326","    5848.0","0","    5848.0","r","    606.0"," ,r","      4.15","r","     10.48","r","     -2.18","r"
"RSM00031931","1949","44.8","133.1","99.0","SVIJAGINO, RS","    363.7","","     363.7","r","        89","r","        47","r","         3","r","        67","r","       176","r","       110","r","       110","r","        25","r","  -33.2","r,1226, ","  41.2"," ,r,0923, ","   38.4","r,0815, ","-0.2","r,1005","-2.9","r,1021","-5.9","r,1027","-7.0","r,1031","-10.1","r,1110","-0.2","r,0508","-2.5","r,0503","-7.8","r,0416","-7.8","r,0416","-13.3","r,0415","    5432.8","8","    5432.8","r","    486.7"," ,r","      4.02","r","     10.30","r","     -2.25","r"
"RSM00031931","1950","44.8","133.1","99.0","SVIJAGINO, RS","    343.9","","     343.9","r","        83","r","        43","r","         2","r","        86","r","       179","r","       113","r","       123","r","        11","r","  -40.4","r,0106, "," 103.0"," ,r,0722, ","   34.2","r,0704, ","-0.8","r,0917","-4.0","r,0920","-11.8","r,1021","-11.8","r,1021","-11.8","r,1021","-0.3","r,0429","-2.6","r,0428","-6.4","r,0420","-11.7","r,0326","-11.7","r,0326","    5130.4","4","    5130.4","r","    562.8"," ,r","      3.41","r","     10.19","r","     -3.37","r"
"RSM00031931","1951","44.8","133.1","99.0","SVIJAGINO, RS","    293.2","","     293.2","r","       120","r","        71","r","         5","r","        72","r","       164","r","       100","r","        95","r","         9","r","  -43.1","r,0108, ","  79.5"," ,r,0821, ","   35.2","r,0813,+","-2.0","r,1013","-2.5","r,1021","-7.0","r,1031","-7.0","r,1031","-9.2","r,1108","-1.2","r,0424","-6.9","r,0413","-6.9","r,0413","-6.9","r,0413","-12.8","r,0327","    5855.4","4","    5855.4","r","    723.2"," ,r","      3.50","r","      9.44","r","     -2.43","r"
"RSM00031931","1952","44.8","133.1","99.0","SVIJAGINO, RS","    246.4","","     246.4","r","        93","r","        45","r","         3","r","        91","r","       178","r","       119","r","       114","r","         9","r","  -36.8","r,0204, ","  34.4"," ,r,0803, ","   35.6","r,0724, ","-0.7","r,0926","-2.2","r,1016","-6.6","r,1017","-8.8","r,1023","-12.3","r,1101","-0.5","r,0515","-3.7","r,0425","-5.3","r,0414","-7.1","r,0402","-11.0","r,0322","    5317.2","2","    5317.2","r","    527.8"," ,r","      3.23","r","      9.51","r","     -3.05","r"
"RSM00031931","1953","44.8","133.1","99.0","SVIJAGINO, RS","    217.0","","     217.0","r","       101","r","        54","r","         1","r","        81","r","       181","r","       113","r","       110","r","         2","r","  -37.3","r,0131, ","  25.5"," ,r,0703, ","   33.0","r,0808, ","-2.7","r,1003","-2.7","r,1003","-6.6","r,1029","-8.8","r,1030","-11.8","r,1102","0.0","r,0518","-2.4","r,0421","-5.0","r,0413","-10.7","r,0331","-10.7","r,0331","    5648.8","8","    5648.8","r","    531.7"," ,r","      3.44","r","      9.59","r","     -2.71","r"
"RSM00031931","1954","44.8","133.1","99.0","SVIJAGINO, RS","    158.8","","     158.8","r","        94","r","        46","r","         4","r","        89","r","       182","r","       111","r","        96","r","         0","r","  -37.9","r,0114, ","  35.0"," ,r,0822, ","   31.4","r,0628, ","-4.0","r,1004","-4.0","r,1004","-7.0","r,1006","-7.0","r,1006","-10.0","r,1103","-0.2","r,0507","-2.3","r,0426","-4.8","r,0408","-7.8","r,0401","-10.1","r,0324","    5708.7","7","    5708.7","r","    534.0"," ,r","      2.54","r","      8.88","r","     -3.79","r"
"RSM00031931","1955","44.8","133.1","99.0","SVIJAGINO, RS","    300.8","","     300.8","r","       110","r","        63","r","         4","r","        71","r","       172","r","       103","r","       100","r","         4","r","  -36.5","r,0220, ","  48.7"," ,r,0829, ","   33.6","r,0729,+","-2.4","r,1002","-2.4","r,1002","-7.4","r,1006","-7.4","r,1006","-9.3","r,1109","0.0","r,0501","-3.3","r,0419","-4.4","r,0418","-7.4","r,0404","-9.4","r,0403","    5781.8","8","    5781.8","r","    651.9"," ,r","      3.73","r","      9.54","r","     -2.08","r"
"RSM00031931","1956","44.8","133.1","99.0","SVIJAGINO, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5340.6","6","    5340.6"," ","","","","","","","",""
"RSM00031931","1957","44.8","133.1","99.0","SVIJAGINO, RS","    160.2","","     160.2","r","       119","r","        52","r","         3","r","        81","r","       176","r","       114","r","       107","r","         0","r","  -33.3","r,0119, ","  52.9"," ,r,0706, ","   31.1","r,0716, ","-0.7","r,0925","-6.6","r,1017","-6.6","r,1017","-7.8","r,1018","-10.8","r,1030","-2.9","r,0503","-2.9","r,0503","-5.5","r,0410","-7.3","r,0403","-10.1","r,0328","","","","","    533.0"," ,r","      3.23","r","      9.43","r","     -2.99","r"
"RSM00031931","1958","44.8","133.1","99.0","SVIJAGINO, RS","    237.3","","     237.3","r","        97","r","        48","r","         4","r","        73","r","       185","r","       104","r","       108","r","         6","r","  -33.9","r,0113, ","  55.1"," ,r,0729, ","   35.7","r,0716, ","-0.6","r,0917","-4.6","r,1015","-4.6","r,1015","-7.0","r,1026","-10.4","r,1027","-0.7","r,0516","-2.7","r,0424","-4.9","r,0413","-9.2","r,0331","-9.2","r,0331","    5497.9","9","    5497.9","r","    601.5"," ,r","      3.64","r","      9.75","r","     -2.48","r"
"RSM00031931","1960","44.8","133.1","99.0","SVIJAGINO, RS","    233.6","","     233.6","r","       109","r","        63","r","         7","r","        75","r","       184","r","       104","r","        98","r","         2","r","  -37.1","r,0117, ","  60.0"," ,r,0830, ","   33.5","r,0718, ","-1.6","r,1002","-2.4","r,1012","-5.3","r,1017","-10.2","r,1019","-10.2","r,1019","-3.6","r,0423","-3.6","r,0423","-5.4","r,0417","-7.7","r,0402","-9.0","r,0327","","","","","    791.2"," ,r","      3.39","r","      9.21","r","     -2.42","r"
"RSM00031931","1961","44.8","133.1","99.0","SVIJAGINO, RS","    322.6","","     322.6","r","       112","r","        58","r","         4","r","        70","r","       172","r","        98","r","       118","r","         4","r","  -34.5","r,0131, ","  55.4"," ,r,0904, ","   34.4","r,0801, ","-0.5","r,1010","-3.8","r,1017","-6.8","r,1020","-6.8","r,1020","-9.4","r,1029","-0.4","r,0428","-3.1","r,0422","-6.1","r,0409","-14.5","r,0407","-14.5","r,0407","    5394.6","6","    5394.6","r","    601.1"," ,r","      4.62","r","     10.69","r","     -1.44","r"
"RSM00031931","1962","44.8","133.1","99.0","SVIJAGINO, RS","    208.0","","     208.0","r","       124","r","        63","r","         7","r","        79","r","       173","r","       115","r","       109","r","         1","r","  -34.9","r,0103, ","  45.4"," ,r,0908, ","   32.4","r,0813, ","-0.4","r,0930","-3.0","r,1008","-5.1","r,1009","-6.9","r,1031","-11.8","r,1109","-1.3","r,0424","-2.9","r,0420","-6.4","r,0405","-16.7","r,0330","-16.7","r,0330","    5146.8","8","    5146.8","r","    790.1"," ,r","      3.50","r","      9.34","r","     -2.34","r"
"RSM00031931","1964","44.8","133.1","99.0","SVIJAGINO, RS","    224.9","","     224.9","r","        99","r","        53","r","         0","r","        83","r","       171","r","       108","r","       105","r","         0","r","  -34.9","r,0130, ","  23.9"," ,r,0717, ","   31.6","r,0803, ","-5.3","r,0927","-5.3","r,0927","-5.3","r,0927","-8.2","r,1025","-12.4","r,1028","-1.0","r,0428","-2.9","r,0420","-4.6","r,0409","-11.3","r,0407","-11.3","r,0407","","","","","    486.2"," ,r","      3.19","r","      9.16","r","     -2.77","r"
"RSM00031931","1965","44.8","133.1","99.0","SVIJAGINO, RS","    230.5","","     230.5","r","       111","r","        62","r","         2","r","        88","r","       172","r","       121","r","       109","r","         1","r","  -34.6","r,1213, ","  61.2"," ,r,0901, ","   32.5","r,0622, ","-2.6","r,1001","-2.6","r,1001","-5.2","r,1022","-10.9","r,1106","-10.9","r,1106","-1.8","r,0430","-3.4","r,0429","-6.6","r,0418","-12.0","r,0410","-12.0","r,0410","    5489.3","3","    5489.3","r","    552.6"," ,r","      2.77","r","      8.65","r","     -3.11","r"
"RSM00031931","1966","44.8","133.1","99.0","SVIJAGINO, RS","    267.6","","     267.6","r","       148","r","        66","r","         5","r","        83","r","       173","r","       106","r","       110","r","         2","r","  -39.5","r,0118, ","  88.5"," ,r,0811, ","   34.1","r,0718, ","-5.6","r,1004","-5.6","r,1004","-5.6","r,1004","-7.2","r,1029","-18.9","r,1112","-1.6","r,0427","-2.6","r,0414","-8.1","r,0409","-8.1","r,0409","-13.4","r,0320","    5616.6","6","    5616.6","r","    835.9"," ,r","      3.59","r","      9.52","r","     -2.35","r"
"RSM00031931","1967","44.8","133.1","99.0","SVIJAGINO, RS","    258.9","","     258.9","r","       112","r","        64","r","         3","r","        73","r","       174","r","       105","r","       114","r","         1","r","  -36.9","r,1230, ","  42.0"," ,r,0828, ","   32.3","r,0725, ","-3.5","r,1001","-3.5","r,1001","-4.4","r,1028","-10.3","r,1109","-10.3","r,1109","-0.9","r,0423","-3.7","r,0412","-4.8","r,0411","-8.3","r,0328","-13.5","r,0323","    5241.7","7","    5241.7","r","    727.8"," ,r","      4.34","r","     10.47","r","     -1.80","r"
