"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020045","1958","17.3167","-95.4167","69.8","JALTEPEC DE CANDAYOC, MX","   2437.8","","    2437.8","m","       126","m","       114","m","        40","m","         0","m","         0","m","         0","m","       355","m","       134","m","    6.7","m,0109, ","  99.6"," ,m,0801, ","   40.6","m,0429, ","","","","","   2819.5"," ,m","     24.97","m","     30.60","m","     19.34","m"
"MXN00020045","1959","17.3167","-95.4167","69.8","JALTEPEC DE CANDAYOC, MX","   2550.4","","    2550.4","m","       108","m","       100","m","        26","m","         0","m","         0","m","         0","m","       355","m","       138","m","   13.9","m,0116,+"," 140.5"," ,m,0619, ","   38.9","m,0520,+","       5.7","7","       5.7","m","   2031.9"," ,m","     25.32","m","     30.20","m","     20.45","m"
"MXN00020045","1960","17.3167","-95.4167","69.8","JALTEPEC DE CANDAYOC, MX","   2844.8","","    2844.8","m","       124","m","       103","m","        27","m","         0","m","         0","m","         0","m","       354","m","       175","m","    7.8","m,0214,+"," 122.2"," ,m,0830, ","   41.7","m,0519, ","      11.3","3","      11.3","m","   2163.1"," ,m","     26.15","m","     31.43","m","     20.86","m"
"MXN00020045","1964","17.3167","-95.4167","69.8","JALTEPEC DE CANDAYOC, MX","   2938.4","","    2938.4","m","        89","m","        80","m","        36","m","         0","m","         0","m","         0","m","       365","m","       167","m","   10.6","m,0116,+"," 144.8"," ,m,0803, ","   42.8","m,0501, ","       5.7","7","       5.7","m","   2249.7"," ,m","     26.35","m","     31.48","m","     21.23","m"
"MXN00020045","1965","17.3167","-95.4167","69.8","JALTEPEC DE CANDAYOC, MX","   2879.4","","    2879.4","m","       121","m","       104","m","        38","m","         0","m","         0","m","         0","m","       359","m","       179","m","   10.6","m,0120, "," 185.2"," ,m,0625, ","   40.6","m,0420,+","       1.9","9","       1.9","m","   2847.7"," ,m","     26.25","m","     31.84","m","     20.66","m"
"MXN00020045","1966","17.3167","-95.4167","69.8","JALTEPEC DE CANDAYOC, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       4.1","1","       4.1"," ","","","","","","","",""
"MXN00020045","1967","17.3167","-95.4167","69.8","JALTEPEC DE CANDAYOC, MX","   2631.6","","    2631.6","m","       101","m","        91","m","        31","m","         0","m","         0","m","         0","m","       362","m","        91","m","   10.0","m,0215, ","  95.8"," ,m,0713, ","   40.0","m,0514,+","","","","","   2031.6"," ,m","     25.50","m","     30.26","m","     20.73","m"
"MXN00020045","1968","17.3167","-95.4167","69.8","JALTEPEC DE CANDAYOC, MX","   2509.2","","    2509.2","m","       102","m","        88","m","        43","m","         0","m","         0","m","         0","m","       365","m","        96","m","   13.9","m,1207,+"," 132.3"," ,m,0722, ","   39.4","m,0521,+","       0.0","0","       0.0","m","   2627.4"," ,m","     25.19","m","     30.19","m","     20.20","m"
"MXN00020045","1969","17.3167","-95.4167","69.8","JALTEPEC DE CANDAYOC, MX","   2701.1","","    2701.1","m","       118","m","       101","m","        30","m","         0","m","         0","m","         0","m","       361","m","       106","m","   12.8","m,0107, "," 138.4"," ,m,0905, ","   41.7","m,0628, ","       1.9","9","       1.9","m","   2204.1"," ,m","     25.82","m","     30.69","m","     20.95","m"
"MXN00020045","1970","17.3167","-95.4167","69.8","JALTEPEC DE CANDAYOC, MX","   2535.7","","    2535.7","m","        85","m","        71","m","        19","m","         0","m","         0","m","         0","m","       359","m","        91","m","   10.6","m,1211,+"," 147.3"," ,m,0829, ","   41.1","m,0428, ","       2.5","5","       2.5","m","   1622.1"," ,m","     25.25","m","     30.41","m","     20.09","m"
