"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ITE00155363","1893","46.31","11.75","1520.0","PANEVEGGIO, IT","       132","E","        98","E","         4","E","  35.8"," ,E,1002, ","    930.1"," ,E"
"ITE00155363","1894","46.31","11.75","1520.0","PANEVEGGIO, IT","       112","E","        83","E","         3","E","  47.5"," ,E,0315, ","    921.0"," ,E"
"ITE00155363","1895","46.31","11.75","1520.0","PANEVEGGIO, IT","       118","E","        85","E","         6","E","  42.0"," ,E,0117, ","    893.9"," ,E"
"ITE00155363","1897","46.31","11.75","1520.0","PANEVEGGIO, IT","       101","E","        75","E","         6","E","  39.2"," ,E,0918, ","    894.8"," ,E"
"ITE00155363","1899","46.31","11.75","1520.0","PANEVEGGIO, IT","       109","E","        81","E","        11","E","  74.0"," ,E,0515, ","   1054.7"," ,E"
"ITE00155363","1900","46.31","11.75","1520.0","PANEVEGGIO, IT","       142","E","        95","E","        13","E","  70.1"," ,E,1120, ","   1301.1"," ,E"
"ITE00155363","1901","46.31","11.75","1520.0","PANEVEGGIO, IT","       135","E","       101","E","        19","E","  97.0"," ,E,0310, ","   1761.6"," ,E"
"ITE00155363","1902","46.31","11.75","1520.0","PANEVEGGIO, IT","       132","E","        86","E","         9","E","  74.6"," ,E,1230, ","   1005.7"," ,E"
"ITE00155363","1903","46.31","11.75","1520.0","PANEVEGGIO, IT","       124","E","        88","E","        16","E","  71.0"," ,E,1029, ","   1498.1"," ,E"
"ITE00155363","1904","46.31","11.75","1520.0","PANEVEGGIO, IT","       150","E","       106","E","        15","E","  53.6"," ,E,0523, ","   1408.0"," ,E"
"ITE00155363","1905","46.31","11.75","1520.0","PANEVEGGIO, IT","       142","E","       109","E","        15","E","  62.0"," ,E,0515, ","   1425.2"," ,E"
"ITE00155363","1906","46.31","11.75","1520.0","PANEVEGGIO, IT","       118","E","        85","E","        13","E"," 166.0"," ,E,1107, ","   1329.7"," ,E"
"ITE00155363","1907","46.31","11.75","1520.0","PANEVEGGIO, IT","       139","E","        91","E","        11","E","  82.0"," ,E,1016, ","   1228.6"," ,E"
"ITE00155363","1908","46.31","11.75","1520.0","PANEVEGGIO, IT","       119","E","        79","E","         5","E"," 109.6"," ,E,0523, ","   1009.3"," ,E"
"ITE00155363","1909","46.31","11.75","1520.0","PANEVEGGIO, IT","       151","E","       101","E","         9","E","  47.8"," ,E,0822, ","   1201.4"," ,E"
"ITE00155363","1911","46.31","11.75","1520.0","PANEVEGGIO, IT","       121","E","        94","E","        12","E","  69.8"," ,E,1110, ","   1277.3"," ,E"
