"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055020","1875","-30.8333","149.9167","271.0","BOGGABRI GHOOLENDAADI, AS","","","","","","","","","    500.2"," ,a"
"ASN00055020","1877","-30.8333","149.9167","271.0","BOGGABRI GHOOLENDAADI, AS","        30","a","        23","a","         3","a","  64.8"," ,a,0131, ","    328.2"," ,a"
"ASN00055020","1878","-30.8333","149.9167","271.0","BOGGABRI GHOOLENDAADI, AS","        54","a","        44","a","         4","a","  70.9"," ,a,0207, ","    687.9"," ,a"
"ASN00055020","1879","-30.8333","149.9167","271.0","BOGGABRI GHOOLENDAADI, AS","        99","a","        63","a","         8","a","  72.6"," ,a,0915, ","    853.7"," ,a"
"ASN00055020","1880","-30.8333","149.9167","271.0","BOGGABRI GHOOLENDAADI, AS","        40","a","        29","a","         4","a","  45.7"," ,a,0108, ","    408.5"," ,a"
"ASN00055020","1881","-30.8333","149.9167","271.0","BOGGABRI GHOOLENDAADI, AS","        51","a","        36","a","         7","a","  74.2"," ,a,0205, ","    624.4"," ,a"
"ASN00055020","1882","-30.8333","149.9167","271.0","BOGGABRI GHOOLENDAADI, AS","        42","a","        33","a","         8","a","  74.4"," ,a,0206, ","    526.1"," ,a"
"ASN00055020","1883","-30.8333","149.9167","271.0","BOGGABRI GHOOLENDAADI, AS","        43","a","        33","a","         1","a","  28.7"," ,a,0424, ","    427.8"," ,a"
"ASN00055020","1884","-30.8333","149.9167","271.0","BOGGABRI GHOOLENDAADI, AS","        38","a","        36","a","         2","a","  54.4"," ,a,1102, ","    417.9"," ,a"
"ASN00055020","1885","-30.8333","149.9167","271.0","BOGGABRI GHOOLENDAADI, AS","        44","a","        40","a","         4","a","  40.1"," ,a,0612, ","    495.8"," ,a"
"ASN00055020","1886","-30.8333","149.9167","271.0","BOGGABRI GHOOLENDAADI, AS","        59","a","        51","a","         8","a","  48.5"," ,a,0725, ","    751.6"," ,a"
"ASN00055020","1887","-30.8333","149.9167","271.0","BOGGABRI GHOOLENDAADI, AS","        53","a","        49","a","        12","a","  55.9"," ,a,1024, ","    860.4"," ,a"
