"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00142531","1965","60.5667","22.7667","70.0","TARVASJOKI EURA, FI","       158","E","        73","E","         0","E","  20.5"," ,E,0728, ","    616.4"," ,E"
"FIE00142531","1968","60.5667","22.7667","70.0","TARVASJOKI EURA, FI","       137","E","        70","E","         2","E","  45.4"," ,E,0908, ","    609.0"," ,E"
"FIE00142531","1969","60.5667","22.7667","70.0","TARVASJOKI EURA, FI","       137","E","        66","E","         1","E","  26.8"," ,E,0830, ","    540.0"," ,E"
"FIE00142531","1970","60.5667","22.7667","70.0","TARVASJOKI EURA, FI","       160","E","        71","E","         1","E","  32.5"," ,E,1019, ","    528.3"," ,E"
"FIE00142531","1971","60.5667","22.7667","70.0","TARVASJOKI EURA, FI","       152","E","        54","E","         0","E","  23.2"," ,E,0701, ","    474.6"," ,E"
"FIE00142531","1972","60.5667","22.7667","70.0","TARVASJOKI EURA, FI","       145","E","        59","E","         3","E","  57.0"," ,E,0726, ","    624.8"," ,E"
"FIE00142531","1973","60.5667","22.7667","70.0","TARVASJOKI EURA, FI","       162","E","        74","E","         2","E","  67.6"," ,E,0719, ","    605.1"," ,E"
"FIE00142531","1974","60.5667","22.7667","70.0","TARVASJOKI EURA, FI","       170","E","        91","E","         0","E","  20.0"," ,E,0321, ","    730.4"," ,E"
"FIE00142531","1975","60.5667","22.7667","70.0","TARVASJOKI EURA, FI","       151","E","        71","E","         0","E","  13.7"," ,E,0823, ","    489.9"," ,E"
"FIE00142531","1976","60.5667","22.7667","70.0","TARVASJOKI EURA, FI","       147","E","        54","E","         1","E","  33.1"," ,E,0722, ","    431.9"," ,E"
"FIE00142531","1977","60.5667","22.7667","70.0","TARVASJOKI EURA, FI","       171","E","        83","E","         4","E","  37.2"," ,E,0723, ","    738.0"," ,E"
"FIE00142531","1978","60.5667","22.7667","70.0","TARVASJOKI EURA, FI","       144","E","        65","E","         1","E","  27.0"," ,E,0706, ","    567.7"," ,E"
"FIE00142531","1979","60.5667","22.7667","70.0","TARVASJOKI EURA, FI","       186","E","        78","E","         0","E","  22.5"," ,E,1126, ","    652.3"," ,E"
"FIE00142531","1980","60.5667","22.7667","70.0","TARVASJOKI EURA, FI","       156","E","        72","E","         1","E","  35.6"," ,E,0828, ","    669.6"," ,E"
"FIE00142531","1981","60.5667","22.7667","70.0","TARVASJOKI EURA, FI","       175","E","        84","E","         1","E","  33.7"," ,E,0730, ","    717.2"," ,E"
"FIE00142531","1983","60.5667","22.7667","70.0","TARVASJOKI EURA, FI","       161","E","        77","E","         0","E","  24.0"," ,E,1230, ","    628.9"," ,E"
"FIE00142531","1984","60.5667","22.7667","70.0","TARVASJOKI EURA, FI","       185","E","       106","E","         1","E","  27.1"," ,E,0717, ","    843.5"," ,E"
"FIE00142531","1985","60.5667","22.7667","70.0","TARVASJOKI EURA, FI","       158","E","        78","E","         1","E","  27.5"," ,E,0821, ","    603.2"," ,E"
