"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020170","1956","16.6667","-96.3","944.0","TOTOLAPA SMN, MX","   2903.3","","    2903.3","m","","","","","","","         0","m","         0","m","         0","m","       366","m","       336","m","    3.9","m,0114,+","","","   43.9","m,0228,+","       3.3","3","       3.3","m","","","     26.27","m","     36.71","m","     15.82","m"
"MXN00020170","1957","16.6667","-96.3","944.0","TOTOLAPA SMN, MX","   3561.8","","    3561.8","m","        38","m","        34","m","         5","m","         0","m","         0","m","         0","m","       365","m","       364","m","    5.6","m,1210, ","  59.9"," ,m,0607, ","   45.0","m,1118,+","       0.0","0","       0.0","m","    551.2"," ,m","     28.10","m","     39.67","m","     16.52","m"
"MXN00020170","1958","16.6667","-96.3","944.0","TOTOLAPA SMN, MX","   3185.1","","    3185.1","m","        36","m","        34","m","         1","m","         0","m","         0","m","         0","m","       365","m","       349","m","    5.6","m,0205, ","  34.8"," ,m,0913, ","   45.6","m,0308, ","       0.0","0","       0.0","m","    373.2"," ,m","     27.06","m","     37.11","m","     17.01","m"
"MXN00020170","1959","16.6667","-96.3","944.0","TOTOLAPA SMN, MX","","","","","        44","m","        43","m","         4","m","         0","m","         0","m","","","","","","","    7.8","m,1231,+","  45.0"," ,m,0614,+","","","       0.0","0","       0.0"," ","    550.5"," ,m","","","","","     16.42","m"
"MXN00020170","1960","16.6667","-96.3","944.0","TOTOLAPA SMN, MX","   2996.6","","    2996.6","m","        41","m","        40","m","         6","m","         0","m","         0","m","         0","m","       366","m","       343","m","    7.8","m,1222, ","  39.9"," ,m,1025,+","   41.7","m,0527,+","","","","","    525.5"," ,m","     26.52","m","     36.40","m","     16.64","m"
"MXN00020170","1961","16.6667","-96.3","944.0","TOTOLAPA SMN, MX","   2858.4","","    2858.4","m","        43","m","        43","m","         4","m","         0","m","         0","m","         0","m","       364","m","       341","m","    5.6","m,0213, ","  64.8"," ,m,0620, ","   40.6","m,0429,+","       0.2","2","       0.2","m","    579.9"," ,m","     26.17","m","     35.92","m","     16.43","m"
"MXN00020170","1962","16.6667","-96.3","944.0","TOTOLAPA SMN, MX","   2877.3","","    2877.3","m","        31","m","        30","m","         0","m","         0","m","         0","m","         0","m","       365","m","       336","m","    6.7","m,0112,+","  24.9"," ,m,1005,+","   40.6","m,0313, ","       0.0","0","       0.0","m","    371.5"," ,m","     26.21","m","     35.21","m","     17.21","m"
"MXN00020170","1963","16.6667","-96.3","944.0","TOTOLAPA SMN, MX","   3028.9","","    3028.9","m","        37","m","        37","m","         5","m","         0","m","         0","m","         0","m","       364","m","       364","m","    5.6","m,1226,+","  59.9"," ,m,0723, ","   41.7","m,0428,+","       0.0","0","       0.0","m","    560.9"," ,m","     26.66","m","     36.91","m","     16.40","m"
"MXN00020170","1964","16.6667","-96.3","944.0","TOTOLAPA SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0"," ","","","","","","","",""
"MXN00020170","1966","16.6667","-96.3","944.0","TOTOLAPA SMN, MX","   2759.8","","    2759.8","m","        32","m","        32","m","         4","m","         0","m","         0","m","         0","m","       363","m","       363","m","    5.6","m,0131, ","  39.9"," ,m,0527,+","   40.0","m,0518,+","","","","","    441.0"," ,m","     25.93","m","     35.96","m","     15.89","m"
"MXN00020170","1967","16.6667","-96.3","944.0","TOTOLAPA SMN, MX","","","","","        25","m","        25","m","         3","m","         0","m","         0","m","","","","","","","    5.0","m,0214,+","  39.9"," ,m,0618, ","","","","","","","    331.8"," ,m","","","","","     16.55","m"
"MXN00020170","1968","16.6667","-96.3","944.0","TOTOLAPA SMN, MX","","","","","        26","m","        26","m","         0","m","         0"," ","         0","m","","","","","","","    5.6","m,0322, ","  19.8"," ,m,0909,+","","","","","","","    216.0"," ,m","","","","","     16.41","m"
"MXN00020170","1969","16.6667","-96.3","944.0","TOTOLAPA SMN, MX","","","","","        44","m","        44","m","         1","m","         0"," ","         0","m","","","","","","","    5.0","m,1119, ","  30.0"," ,m,0811, ","","","","","","","    509.1"," ,m","","","","","     16.17","m"
"MXN00020170","1970","16.6667","-96.3","944.0","TOTOLAPA SMN, MX","","","","","        29","m","        29","m","         2","m","         0","m","         0","m","","","","","","","    5.0","m,0203, ","  59.9"," ,m,0809, ","","","","","","","    330.5"," ,m","","","","","     15.74","m"
"MXN00020170","1972","16.6667","-96.3","944.0","TOTOLAPA SMN, MX","","","","","        25","m","        24","m","         2","m","         0","m","         0","m","","","","","","","    8.9","m,1227,+","  39.9"," ,m,0612, ","","","","","","","    328.8"," ,m","","","","","     17.40","m"
"MXN00020170","1973","16.6667","-96.3","944.0","TOTOLAPA SMN, MX","","","","","        23","m","        23","m","         3","m","         0","m","         0","m","","","","","","","    5.0","m,0130, ","  39.9"," ,m,0909, ","","","","","","","    297.0"," ,m","","","","","     17.20","m"
"MXN00020170","1974","16.6667","-96.3","944.0","TOTOLAPA SMN, MX","","","","","        24","m","        24","m","         1","m","","","","","","","","","","","","","  34.8"," ,m,0928, ","","","","","","","    291.6"," ,m","","","","","",""
"MXN00020170","1976","16.6667","-96.3","944.0","TOTOLAPA SMN, MX","","","","","        28","m","        28","m","         0","m","         0"," ","         0","m","","","","","","","    5.6","m,0120,+","  24.9"," ,m,0419, ","","","","","","","    292.5"," ,m","","","","","     16.13","m"
"MXN00020170","1977","16.6667","-96.3","944.0","TOTOLAPA SMN, MX","","","","","        33","m","        30","m","         5","m","","","","","","","","","","","","","  59.9"," ,m,0827,+","","","","","","","    499.3"," ,m","","","","","",""
"MXN00020170","1978","16.6667","-96.3","944.0","TOTOLAPA SMN, MX","","","","","        44","m","        44","m","         4","m","         0","m","         0","m","","","","","","","    8.9","m,0320,+","  39.9"," ,m,0607, ","","","","","","","    622.9"," ,m","","","","","     16.51","m"
"MXN00020170","1980","16.6667","-96.3","944.0","TOTOLAPA SMN, MX","","","","","        24","m","        24","m","         6","m","         0","m","         0","m","","","","","","","    5.0","m,1231,+","  64.8"," ,m,0407, ","","","","","","","    448.5"," ,m","","","","","     15.41","m"
"MXN00020170","1982","16.6667","-96.3","944.0","TOTOLAPA SMN, MX","","","","","        14","m","        14","m","         4","m","         0"," ","         0","m","","","","","","","    5.6","m,1225,+","  39.9"," ,m,0620,+","","","","","","","    323.4"," ,m","","","","","     15.14","m"
"MXN00020170","1983","16.6667","-96.3","944.0","TOTOLAPA SMN, MX","","","","","","","","","","","         0"," ","         0","m","","","","","","","    5.0","m,0116,+","","","","","","","","","","","","","","","     15.70","m"
"MXN00020170","1984","16.6667","-96.3","944.0","TOTOLAPA SMN, MX","","","","","        22","m","        22","m","         6","m","         0","m","         0","m","","","","","","","    3.9","m,1216,+","  99.8"," ,m,0614, ","","","","","","","    522.9"," ,m","","","","","     15.03","m"
"MXN00020170","1985","16.6667","-96.3","944.0","TOTOLAPA SMN, MX","","","","","","","","","","","         0","m","         0","m","","","","","","","    3.9","m,0106,+","","","","","","","","","","","","","","","     15.20","m"
"MXN00020170","1986","16.6667","-96.3","944.0","TOTOLAPA SMN, MX","","","","","        18","m","        17","m","         3","m","         0"," ","         0","m","","","","","","","    5.0","m,0128,+","  39.9"," ,m,0928,+","","","","","","","    318.8"," ,m","","","","","     15.98","m"
"MXN00020170","1987","16.6667","-96.3","944.0","TOTOLAPA SMN, MX","","","","","        13","m","        13","m","         3","m","         0"," ","         0","m","","","","","","","    6.7","m,0201,+","  39.9"," ,m,0701,+","","","","","","","    259.0"," ,m","","","","","     15.30","m"
"MXN00020170","1990","16.6667","-96.3","944.0","TOTOLAPA SMN, MX","   2247.7","","    2247.7","m","        42","m","        29","m","         2","m","         0","m","         0","m","         0","m","       365","m","       191","m","    6.7","m,0225,+","  32.8"," ,m,0521, ","   37.8","m,0531,+","      16.5","5","      16.5","m","    283.7"," ,m","     24.47","m","     32.30","m","     16.63","m"
"MXN00020170","1991","16.6667","-96.3","944.0","TOTOLAPA SMN, MX","   2379.9","","    2379.9","m","        42","m","        31","m","         7","m","         0","m","         0","m","         0","m","       365","m","       214","m","    8.9","m,1113,+","  45.0"," ,m,0626, ","   40.6","m,0429,+","       3.2","2","       3.2","m","    442.8"," ,m","     24.84","m","     32.94","m","     16.75","m"
"MXN00020170","1992","16.6667","-96.3","944.0","TOTOLAPA SMN, MX","   2323.2","","    2323.2","m","        46","m","        26","m","         2","m","         0","m","         0","m","         0","m","       366","m","       186","m","   10.0","m,1212, ","  47.8"," ,m,0516, ","   37.8","m,0827, ","       0.0","0","       0.0","m","    313.2"," ,m","     24.68","m","     32.20","m","     17.15","m"
"MXN00020170","1993","16.6667","-96.3","944.0","TOTOLAPA SMN, MX","   2271.6","","    2271.6","m","        45","m","        32","m","         5","m","         0","m","         0","m","         0","m","       365","m","       173","m","    6.7","m,0314, ","  45.0"," ,m,0507, ","   37.8","m,0604,+","       1.6","6","       1.6","m","    384.5"," ,m","     24.55","m","     32.22","m","     16.88","m"
"MXN00020170","1994","16.6667","-96.3","944.0","TOTOLAPA SMN, MX","   2448.3","","    2448.3","m","        38","m","        29","m","         4","m","         0","m","         0","m","         0","m","       365","m","       210","m","    7.8","m,0109, ","  74.9"," ,m,0610, ","   38.9","m,0426, ","       1.1","1","       1.1","m","    399.5"," ,m","     25.03","m","     32.61","m","     17.45","m"
"MXN00020170","1995","16.6667","-96.3","944.0","TOTOLAPA SMN, MX","   2413.6","","    2413.6","m","        49","m","        43","m","         4","m","         0","m","         0","m","         0","m","       365","m","       183","m","    8.9","m,1207,+","  35.8"," ,m,0810, ","   37.8","m,0512,+","       0.5","5","       0.5","m","    554.1"," ,m","     24.94","m","     32.28","m","     17.60","m"
"MXN00020170","1997","16.6667","-96.3","944.0","TOTOLAPA SMN, MX","   2250.5","","    2250.5","m","        49","m","        38","m","         3","m","         0","m","         0","m","         0","m","       365","m","       165","m","    3.9","m,1216,+","  35.8"," ,m,0624, ","   37.8","m,0925,+","       3.9","9","       3.9","m","    419.9"," ,m","     24.45","m","     31.54","m","     17.36","m"
"MXN00020170","1998","16.6667","-96.3","944.0","TOTOLAPA SMN, MX","   2152.0","","    2152.0","m","        50","m","        32","m","         6","m","         0","m","         0","m","         0","m","       365","m","       136","m","    6.7","m,0205,+","  82.8"," ,m,0905, ","   38.9","m,0520,+","      14.8","8","      14.8","m","    507.8"," ,m","     24.21","m","     31.61","m","     16.81","m"
