"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR003052016","1987","-30.2","-52.37","40.0","PANTANO GRANDE, BR","       126","I","       103","I","        17","I","  43.2"," ,I,0829, ","   1429.0"," ,I"
"BR003052016","1988","-30.2","-52.37","40.0","PANTANO GRANDE, BR","        92","I","        68","I","        17","I","  51.9"," ,I,1023, ","   1173.0"," ,I"
"BR003052016","1989","-30.2","-52.37","40.0","PANTANO GRANDE, BR","       104","I","        74","I","        13","I","  59.1"," ,I,0923, ","   1054.4"," ,I"
"BR003052016","1990","-30.2","-52.37","40.0","PANTANO GRANDE, BR","       121","I","        83","I","        23","I","  86.7"," ,I,0224, ","   1634.7"," ,I"
"BR003052016","1991","-30.2","-52.37","40.0","PANTANO GRANDE, BR","        93","I","        68","I","         9","I","  73.6"," ,I,0418, ","   1000.7"," ,I"
"BR003052016","1992","-30.2","-52.37","40.0","PANTANO GRANDE, BR","       117","I","        87","I","        18","I","  61.9"," ,I,0924, ","   1488.0"," ,I"
"BR003052016","1993","-30.2","-52.37","40.0","PANTANO GRANDE, BR","       115","I","        79","I","        19","I"," 142.6"," ,I,0604, ","   1594.6"," ,I"
"BR003052016","1994","-30.2","-52.37","40.0","PANTANO GRANDE, BR","       121","I","        85","I","        21","I","  98.7"," ,I,0426, ","   1743.5"," ,I"
"BR003052016","1995","-30.2","-52.37","40.0","PANTANO GRANDE, BR","       114","I","        79","I","        13","I","  65.7"," ,I,0911, ","   1218.2"," ,I"
"BR003052016","1996","-30.2","-52.37","40.0","PANTANO GRANDE, BR","        92","I","        64","I","        17","I","  69.1"," ,I,0126, ","   1205.9"," ,I"
"BR003052016","1997","-30.2","-52.37","40.0","PANTANO GRANDE, BR","       126","I","        92","I","        20","I"," 105.8"," ,I,1228, ","   1657.9"," ,I"
"BR003052016","1998","-30.2","-52.37","40.0","PANTANO GRANDE, BR","       124","I","        86","I","        24","I","  65.8"," ,I,0918, ","   1690.2"," ,I"
