"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008071","1967","26.8167","-107.0667","2394.8","GUACHOCHI CFE, MX","      0.0","","       0.0","m","       100","m","        77","m","         4","m","         0","m","       164","m","         0","m","       112","m","         0","m","  -16.1","m,1213, ","  32.8"," ,m,0915, ","   28.9","m,0509, ","-3.3","m,1017","-3.3","m,1017","-6.1","m,1101","-6.7","m,1105","-9.4","m,1208","-4.4","m,0514","-4.4","m,0514","-4.4","m,0514","-6.7","m,0329","-10.0","m,0213","","","","","    781.7"," ,m","      9.78","m","     18.30","m","      1.27","m"
"MXN00008071","1968","26.8167","-107.0667","2394.8","GUACHOCHI CFE, MX","      0.0","","       0.0","m","        99","m","        80","m","         5","m","         0","m","       168","m","         0","m","        79","m","         0","m","  -13.9","m,0311, ","  33.3"," ,m,1112, ","   28.3","m,0528, ","0.0","m,1006","-3.3","m,1007","-5.0","m,1008","-7.2","m,1102","-9.4","m,1128","0.0","m,0602","-2.8","m,0525","-4.4","m,0509","-6.7","m,0324","-9.4","m,0312","    3260.2","2","    3260.2","m","    837.8"," ,m","      9.20","m","     17.28","m","      1.13","m"
"MXN00008071","1969","26.8167","-107.0667","2394.8","GUACHOCHI CFE, MX","      3.5","","       3.5","m","        53","m","        43","m","         1","m","         1","m","       218","m","         0","m","       139","m","         0","m","  -18.9","m,1230, ","  32.8"," ,m,0716, ","   31.7","m,0627, ","0.0","m,0930","-5.6","m,1023","-5.6","m,1023","-7.2","m,1030","-10.0","m,1120","-3.3","m,0627","-3.3","m,0627","-5.0","m,0624","-6.7","m,0506","-12.2","m,0324","    3369.7","7","    3369.7","m","    447.8"," ,m","      9.44","m","     19.13","m","     -0.25","m"
"MXN00008071","1970","26.8167","-107.0667","2394.8","GUACHOCHI CFE, MX","      3.9","","       3.9","m","        69","m","        56","m","         4","m","         0","m","       204","m","         0","m","       135","m","         0","m","  -17.2","m,0101, ","  65.8"," ,m,0826, ","   30.0","m,0619,+","-1.1","m,1005","-2.2","m,1007","-4.4","m,1019","-10.0","m,1021","-10.0","m,1021","0.0","m,0531","-2.8","m,0520","-6.1","m,0502","-8.3","m,0501","-9.4","m,0314","    3203.9","9","    3203.9","m","    684.2"," ,m","      9.75","m","     18.87","m","      0.62","m"
"MXN00008071","1971","26.8167","-107.0667","2394.8","GUACHOCHI CFE, MX","      0.3","","       0.3","m","        85","m","        61","m","         2","m","         0","m","       167","m","         0","m","       117","m","         0","m","  -14.4","m,0303, ","  41.4"," ,m,0727, ","   26.1","m,0615, ","-1.1","m,0923","-2.2","m,1020","-5.0","m,1119","-7.8","m,1123","-13.9","m,1206","0.0","m,0614","-3.9","m,0519","-4.4","m,0430","-7.2","m,0412","-12.2","m,0306","    3070.1","1","    3070.1","m","    606.5"," ,m","      9.79","m","     18.63","m","      0.95","m"
"MXN00008071","1972","26.8167","-107.0667","2394.8","GUACHOCHI CFE, MX","     13.5","","      13.5","m","        96","m","        71","m","        10","m","         0","m","       176","m","         0","m","       209","m","         0","m","  -10.6","m,0218, ","  79.8"," ,m,1122, ","   30.6","m,0621, ","-2.2","m,1014","-2.2","m,1014","-5.6","m,1023","-7.8","m,1119","","","-2.2","m,0524","-2.2","m,0524","-6.7","m,0428","-6.7","m,0428","-9.4","m,0402","    2821.8","8","    2821.8","m","   1038.8"," ,m","     11.37","m","     21.10","m","      1.64","m"
"MXN00008071","1973","26.8167","-107.0667","2394.8","GUACHOCHI CFE, MX","     17.8","","      17.8","m","        90","m","        60","m","         6","m","         0","m","       196","m","         0","m","       175","m","         0","m","  -16.1","m,1221, ","  56.9"," ,m,0804, ","   31.7","m,0814,+","-1.1","m,1010","-3.3","m,1011","-5.6","m,1118","-9.4","m,1121","-9.4","m,1121","0.0","m,0605","-2.2","m,0509","-5.0","m,0425","-7.2","m,0409","-10.0","m,0310","    2736.3","3","    2736.3","m","    799.2"," ,m","     10.38","m","     20.23","m","      0.54","m"
"MXN00008071","1975","26.8167","-107.0667","2394.8","GUACHOCHI CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2769.4","4","    2769.4","m","","","","","","","",""
"MXN00008071","1978","26.8167","-107.0667","2394.8","GUACHOCHI CFE, MX","     24.5","","      24.5","m","       108","m","        78","m","         0","m","         0","m","       151","m","         0","m","       147","m","         0","m","  -15.0","m,0213, ","  20.3"," ,m,0926, ","   31.7","m,0624,+","0.0","m,1016","-3.3","m,1105","-6.1","m,1117","-7.2","m,1129","-10.0","m,1227","0.0","m,0522","-2.2","m,0508","-5.0","m,0423","-8.9","m,0412","-8.9","m,0412","    2569.6","6","    2569.6","m","    622.4"," ,m","     10.92","m","     19.74","m","      2.10","m"
"MXN00008071","1979","26.8167","-107.0667","2394.8","GUACHOCHI CFE, MX","      2.0","","       2.0","m","        74","m","        51","m","         9","m","         0","m","       177","m","         0","m","       139","m","         0","m","  -12.8","m,0207,+","  53.3"," ,m,0205, ","   30.0","m,0711, ","0.0","m,0927","-4.4","m,1022","-4.4","m,1022","-7.2","m,1102","-9.4","m,1111","0.0","m,0531","-2.2","m,0511","-4.4","m,0406","-6.7","m,0405","-9.4","m,0404","    2778.4","4","    2778.4","m","    776.4"," ,m","     10.17","m","     19.41","m","      0.94","m"
"MXN00008071","1980","26.8167","-107.0667","2394.8","GUACHOCHI CFE, MX","     33.2","","      33.2","m","        97","m","        73","m","         5","m","         0","m","       165","m","         0","m","       155","m","         4","m","  -11.1","m,0102,+","  36.8"," ,m,1207, ","   35.0","m,0604, ","-4.4","m,1002","-4.4","m,1002","-4.4","m,1002","-8.3","m,1127","-8.9","m,1128","0.0","m,0519","-2.2","m,0504","-5.0","m,0427","-7.2","m,0425","-9.4","m,0414","    2816.3","3","    2816.3","m","    750.3"," ,m","     10.92","m","     20.05","m","      1.80","m"
"MXN00008071","1981","26.8167","-107.0667","2394.8","GUACHOCHI CFE, MX","      7.9","","       7.9","m","       113","m","        81","m","         8","m","         0","m","       154","m","         0","m","       147","m","         0","m","  -10.0","m,0123, ","  69.9"," ,m,0904, ","   30.0","m,0609,+","0.0","m,1015","-2.2","m,1027","-4.4","m,1107","-8.3","m,1118","-9.4","m,1120","0.0","m,0602","-2.2","m,0410","-8.3","m,0404","-8.3","m,0404","-8.9","m,0125","    2879.0","0","    2879.0","m","   1091.8"," ,m","     10.59","m","     18.87","m","      2.30","m"
"MXN00008071","1982","26.8167","-107.0667","2394.8","GUACHOCHI CFE, MX","      0.6","","       0.6","m","        80","m","        52","m","         5","m","         0","m","       174","m","         0","m","       164","m","         0","m","  -14.4","m,1203, ","  65.8"," ,m,0929, ","   31.7","m,0604, ","0.0","m,0925","-3.3","m,1009","-5.0","m,1028","-7.2","m,1103","-11.1","m,1104","0.0","m,0604","-3.3","m,0517","-5.6","m,0514","-7.8","m,0315","-10.0","m,0307","    2671.1","1","    2671.1","m","    644.0"," ,m","     10.48","m","     20.04","m","      0.92","m"
"MXN00008071","1983","26.8167","-107.0667","2394.8","GUACHOCHI CFE, MX","      0.6","","       0.6","m","        93","m","        59","m","         4","m","         0","m","       171","m","         0","m","       175","m","         0","m","  -13.3","m,0122, ","  47.8"," ,m,0907, ","   30.6","m,0620, ","-3.3","m,1009","-3.3","m,1009","-4.4","m,1017","-8.3","m,1114","-9.4","m,1206","0.0","m,0628","-6.1","m,0417","-6.1","m,0417","-7.8","m,0416","-8.9","m,0301","    3160.8","8","    3160.8","m","    654.7"," ,m","      9.98","m","     19.45","m","      0.50","m"
"MXN00008071","1986","26.8167","-107.0667","2394.8","GUACHOCHI CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2977.2","2","    2977.2","m","","","","","","","",""
"MXN00008071","1988","26.8167","-107.0667","2394.8","GUACHOCHI CFE, MX","      0.0","","       0.0","m","        77","m","        54","m","         4","m","         0","m","       208","m","         0","m","       160","m","         0","m","  -15.0","m,1230,+","  66.3"," ,m,0709, ","   30.0","m,0913, ","-0.6","m,0912","-3.3","m,1001","-5.0","m,1031","-7.2","m,1110","-9.4","m,1117","-3.3","m,0602","-3.3","m,0602","-4.4","m,0511","-8.3","m,0404","-10.0","m,0402","    3065.3","3","    3065.3","m","    610.2"," ,m","      9.97","m","     20.19","m","     -0.25","m"
"MXN00008071","1989","26.8167","-107.0667","2394.8","GUACHOCHI CFE, MX","      4.8","","       4.8","m","        89","m","        70","m","         7","m","         0","m","       214","m","         0","m","       183","m","         3","m","  -15.0","m,1231,+","  63.8"," ,m,1217,+","   35.0","m,0524, ","-2.2","m,0925","-2.2","m,0925","-5.6","m,1030","-7.2","m,1106","-12.2","m,1209","-3.3","m,0622","-3.3","m,0622","-4.4","m,0605","-6.7","m,0518","-10.6","m,0328","    2931.3","3","    2931.3","m","    968.3"," ,m","     10.16","m","     20.37","m","     -0.05","m"
"MXN00008071","1990","26.8167","-107.0667","2394.8","GUACHOCHI CFE, MX","      1.7","","       1.7","m","       107","m","        73","m","         6","m","         0","m","       190","m","         0","m","       164","m","         0","m","  -16.7","m,0109, ","  69.1"," ,m,1228, ","   30.0","m,0603,+","-2.2","m,1022","-2.2","m,1022","-4.4","m,1027","-6.7","m,1107","-8.9","m,1109","-2.2","m,0602","-2.2","m,0602","-9.4","m,0505","-9.4","m,0505","-9.4","m,0505","    3244.6","6","    3244.6","m","    794.3"," ,m","      9.54","m","     19.07","m","      0.01","m"
"MXN00008071","1991","26.8167","-107.0667","2394.8","GUACHOCHI CFE, MX","      2.8","","       2.8","m","       115","m","        79","m","         7","m","         0","m","       180","m","         0","m","       132","m","         0","m","  -14.4","m,0329, ","  32.0"," ,m,0715, ","   30.0","m,0624,+","0.0","m,1005","-2.2","m,1015","-5.6","m,1023","-10.0","m,1101","-10.0","m,1101","0.0","m,0605","-3.3","m,0523","-4.4","m,0518","-8.3","m,0415","-12.8","m,0414","    3085.0","0","    3085.0","m","    900.4"," ,m","      9.63","m","     18.96","m","      0.31","m"
"MXN00008071","1992","26.8167","-107.0667","2394.8","GUACHOCHI CFE, MX","      0.6","","       0.6","m","       126","m","        85","m","         4","m","         0","m","       207","m","         0","m","       175","m","         0","m","  -12.8","m,1210, ","  44.5"," ,m,0630, ","   31.7","m,0618, ","0.0","m,0924","-2.2","m,0930","-4.4","m,1001","-7.2","m,1003","-10.6","m,1107","0.0","m,0702","-2.2","m,0416","-5.0","m,0413","-7.2","m,0320","-10.0","m,0313","    3305.3","3","    3305.3","m","    875.0"," ,m","      9.18","m","     18.71","m","     -0.36","m"
"MXN00008071","1993","26.8167","-107.0667","2394.8","GUACHOCHI CFE, MX","      0.8","","       0.8","m","       114","m","        71","m","         4","m","         0","m","       216","m","         0","m","       152","m","         0","m","  -15.0","m,1025,+","  36.3"," ,m,0709, ","   28.9","m,0622, ","-3.3","m,1002","-3.3","m,1002","-4.4","m,1007","-6.7","m,1013","-10.6","m,1020","0.0","m,0524","-2.2","m,0517","-4.4","m,0508","-7.2","m,0506","-8.9","m,0420","    3404.9","9","    3404.9","m","    873.7"," ,m","      9.01","m","     19.34","m","     -1.33","m"
"MXN00008071","1994","26.8167","-107.0667","2394.8","GUACHOCHI CFE, MX","      0.0","","       0.0","m","       100","m","        67","m","         3","m","         0","m","       178","m","         0","m","       152","m","         0","m","  -15.0","m,0521, ","  68.1"," ,m,1112, ","   28.3","m,0630, ","0.0","m,0929","-2.2","m,1011","-5.0","m,1019","-8.3","m,1106","-10.6","m,1228","-1.7","m,0601","-2.8","m,0530","-9.4","m,0529","-9.4","m,0529","-9.4","m,0529","    3182.3","3","    3182.3","m","    704.4"," ,m","     10.07","m","     19.28","m","      0.86","m"
"MXN00008071","1995","26.8167","-107.0667","2394.8","GUACHOCHI CFE, MX","      0.0","","       0.0","m","        88","m","        57","m","         0","m","         0","m","       198","m","         0","m","       189","m","         0","m","  -11.7","m,0131, ","  24.4"," ,m,0701, ","   28.9","m,0611,+","-1.1","m,1002","-2.2","m,1003","-6.1","m,1013","-8.3","m,1015","-9.4","m,1119","-1.1","m,0610","-3.3","m,0609","-4.4","m,0519","-7.2","m,0426","-9.4","m,0201","    2904.3","3","    2904.3","m","    508.5"," ,m","     10.15","m","     20.30","m","      0.01","m"
"MXN00008071","1996","26.8167","-107.0667","2394.8","GUACHOCHI CFE, MX","      5.6","","       5.6","m","        76","m","        48","m","         3","m","         0","m","       204","m","         0","m","       222","m","         0","m","  -15.0","m,0124, ","  34.3"," ,m,0720, ","   30.6","m,0601,+","-2.2","m,0929","-2.2","m,0929","-4.4","m,1017","-6.7","m,1024","-8.9","m,1117","0.0","m,0528","-4.4","m,0506","-4.4","m,0506","-7.2","m,0418","-8.9","m,0328","    2816.7","7","    2816.7","m","    550.0"," ,m","     10.65","m","     21.97","m","     -0.67","m"
"MXN00008071","1997","26.8167","-107.0667","2394.8","GUACHOCHI CFE, MX","      0.0","","       0.0","m","       119","m","        81","m","        13","m","         1","m","       214","m","         0","m","       187","m","         0","m","  -18.3","m,1207, ","  42.4"," ,m,0830, ","   27.8","m,0620,+","0.0","m,1002","-3.3","m,1008","-4.4","m,1012","-6.7","m,1106","-10.0","m,1203","0.0","m,0723","-2.2","m,0509","-4.4","m,0508","-6.7","m,0419","-10.0","m,0415","    2929.4","4","    2929.4","m","   1091.0"," ,m","      9.42","m","     20.57","m","     -1.73","m"
"MXN00008071","1998","26.8167","-107.0667","2394.8","GUACHOCHI CFE, MX","      9.7","","       9.7","m","        71","m","        51","m","         2","m","         1","m","       166","m","         0","m","       140","m","         0","m","  -17.8","m,0119, ","  41.1"," ,m,0719, ","   28.9","m,0626, ","-1.7","m,0914","-4.4","m,1005","-4.4","m,1005","-6.7","m,1007","-9.4","m,1026","-5.0","m,0425","-5.0","m,0425","-5.0","m,0425","-7.2","m,0409","-11.1","m,0331","    3314.9","9","    3314.9","m","    532.6"," ,m","     10.12","m","     19.11","m","      1.13","m"
