"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-2340","1972","-23.42","-46.18","640.0","ITAPETI, BR","       118","I","        80","I","        13","I","  49.1"," ,I,0123, ","   1174.6"," ,I"
"BR00E3-2340","1973","-23.42","-46.18","640.0","ITAPETI, BR","       112","I","        79","I","        14","I","  58.1"," ,I,1220, ","   1263.6"," ,I"
"BR00E3-2340","1974","-23.42","-46.18","640.0","ITAPETI, BR","       123","I","        74","I","        10","I","  45.0"," ,I,0108, ","   1048.4"," ,I"
"BR00E3-2340","1975","-23.42","-46.18","640.0","ITAPETI, BR","       130","I","        75","I","         9","I"," 112.2"," ,I,1213, ","   1150.6"," ,I"
"BR00E3-2340","1976","-23.42","-46.18","640.0","ITAPETI, BR","       152","I","       101","I","        25","I","  51.3"," ,I,0303, ","   1778.1"," ,I"
"BR00E3-2340","1977","-23.42","-46.18","640.0","ITAPETI, BR","       106","I","        77","I","        16","I","  59.7"," ,I,0119, ","   1206.9"," ,I"
"BR00E3-2340","1978","-23.42","-46.18","640.0","ITAPETI, BR","       109","I","        69","I","        14","I","  80.6"," ,I,0609, ","   1125.8"," ,I"
"BR00E3-2340","1979","-23.42","-46.18","640.0","ITAPETI, BR","       124","I","        81","I","        10","I","  51.0"," ,I,0405, ","   1104.3"," ,I"
"BR00E3-2340","1980","-23.42","-46.18","640.0","ITAPETI, BR","       126","I","        87","I","        15","I","  61.4"," ,I,1223, ","   1347.0"," ,I"
"BR00E3-2340","1981","-23.42","-46.18","640.0","ITAPETI, BR","       117","I","        72","I","         9","I","  74.7"," ,I,1110, ","   1000.1"," ,I"
"BR00E3-2340","1982","-23.42","-46.18","640.0","ITAPETI, BR","       140","I","       102","I","        13","I","  66.3"," ,I,0102, ","   1495.7"," ,I"
"BR00E3-2340","1983","-23.42","-46.18","640.0","ITAPETI, BR","       166","I","       124","I","        26","I","  86.2"," ,I,0228, ","   2056.4"," ,I"
"BR00E3-2340","1984","-23.42","-46.18","640.0","ITAPETI, BR","       111","I","        72","I","        11","I","  59.6"," ,I,0823, ","   1066.0"," ,I"
"BR00E3-2340","1986","-23.42","-46.18","640.0","ITAPETI, BR","       187","I","       109","I","        25","I","  75.5"," ,I,0226, ","   2003.2"," ,I"
"BR00E3-2340","1987","-23.42","-46.18","640.0","ITAPETI, BR","       179","I","        93","I","        19","I"," 163.3"," ,I,0126, ","   1648.7"," ,I"
"BR00E3-2340","1988","-23.42","-46.18","640.0","ITAPETI, BR","       152","I","        91","I","        17","I","  87.7"," ,I,1221, ","   1491.6"," ,I"
"BR00E3-2340","1989","-23.42","-46.18","640.0","ITAPETI, BR","       162","I","        91","I","        20","I","  95.1"," ,I,0214, ","   1613.4"," ,I"
"BR00E3-2340","1992","-23.42","-46.18","640.0","ITAPETI, BR","        93","I","        66","I","         9","I","  46.8"," ,I,1211, ","    984.6"," ,I"
"BR00E3-2340","1993","-23.42","-46.18","640.0","ITAPETI, BR","       121","I","        82","I","         9","I","  42.8"," ,I,1211, ","   1299.2"," ,I"
"BR00E3-2340","1994","-23.42","-46.18","640.0","ITAPETI, BR","       110","I","        74","I","        21","I"," 103.2"," ,I,0113, ","   1661.3"," ,I"
