"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00037126","1960","43.73","42.67","2070.0","SHADZHATMAZ, RS","      0.1","","       0.1","r","       144","r","        62","r","         2","r","         9","r","       178","r","        61","r","         5","r","         0","r","  -22.0","r,0204, ","  36.1"," ,r,0621, ","   24.4","r,0730, ","-1.4","r,0919","-2.2","r,1119","-7.0","r,1120","-7.0","r,1120","-10.0","r,1124","-0.1","r,0603","-2.8","r,0517","-5.8","r,0415","-10.6","r,0407","-10.6","r,0407","    5667.6","6","    5667.6","r","    576.5"," ,r","      3.58","r","      7.31","r","     -0.15","r"
"RSM00037126","1961","43.73","42.67","2070.0","SHADZHATMAZ, RS","      1.5","","       1.5","r","       133","r","        65","r","         1","r","         7","r","       174","r","        67","r","         3","r","         0","r","  -20.9","r,0226, ","  26.6"," ,r,0711, ","   27.2","r,0818, ","-0.2","r,0902","-2.6","r,0922","-5.9","r,1022","-8.5","r,1023","-11.4","r,1122","-1.2","r,0501","-4.0","r,0423","-10.4","r,0416","-10.4","r,0416","-10.4","r,0416","    5198.5","5","    5198.5","r","    620.4"," ,r","      3.07","r","      6.80","r","     -0.66","r"
"RSM00037126","1962","43.73","42.67","2070.0","SHADZHATMAZ, RS","      4.4","","       4.4","r","       111","r","        46","r","         2","r","         1","r","       171","r","        50","r","         8","r","         0","r","  -18.1","r,0105, ","  37.6"," ,r,0911, ","   28.6","r,0721, ","-1.1","r,0917","-3.4","r,1009","-7.5","r,1010","-7.5","r,1010","-13.9","r,1203","-0.5","r,0610","-3.2","r,0518","-4.6","r,0428","-7.6","r,0331","-15.6","r,0312","    5307.9","9","    5307.9","r","    534.9"," ,r","      4.39","r","      8.35","r","      0.44","r"
"RSM00037126","1963","43.73","42.67","2070.0","SHADZHATMAZ, RS","      0.0","","       0.0","r","       141","r","        77","r","         0","r","         6","r","       175","r","        59","r","         1","r","         0","r","  -21.7","r,0319, ","  25.0"," ,r,0724, ","   22.7","r,0823, ","-3.1","r,0922","-3.1","r,0922","-6.3","r,1017","-7.2","r,1102","-11.3","r,1123","-0.1","r,0514","-2.2","r,0501","-9.9","r,0408","-9.9","r,0408","-9.9","r,0408","    5056.8","8","    5056.8","r","    669.2"," ,r","      2.89","r","      6.57","r","     -0.79","r"
"RSM00037126","1964","43.73","42.67","2070.0","SHADZHATMAZ, RS","      0.0","","       0.0","r","       148","r","        63","r","         4","r","         8","r","       171","r","        83","r","         0","r","         0","r","  -27.9","r,0118, ","  40.4"," ,r,0604, ","   19.9","r,0923, ","0.0","r,0915","-3.6","r,1002","-8.6","r,1003","-8.6","r,1003","-9.9","r,1006","-5.1","r,0505","-5.1","r,0505","-5.1","r,0505","-7.3","r,0420","-11.0","r,0315","    5717.1","1","    5717.1","r","    710.6"," ,r","      2.57","r","      6.28","r","     -1.15","r"
"RSM00037126","1965","43.73","42.67","2070.0","SHADZHATMAZ, RS","      0.0","","       0.0","r","       125","r","        59","r","         3","r","         5","r","       182","r","        75","r","         2","r","         0","r","  -19.5","r,0224, ","  33.8"," ,r,0615, ","   21.7","r,0811, ","-0.8","r,0918","-4.0","r,0919","-5.8","r,1015","-7.3","r,1024","-14.5","r,1025","-1.3","r,0517","-4.7","r,0506","-4.7","r,0506","-8.8","r,0415","-12.6","r,0408","    5367.5","5","    5367.5","r","    538.5"," ,r","      2.72","r","      6.59","r","     -1.16","r"
"RSM00037126","1966","43.73","42.67","2070.0","SHADZHATMAZ, RS","","","","","       143","r","        66","r","         4","r","","","","","","","","","","","","","  38.3"," ,r,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    717.1"," ,r","","","","","",""
"RSM00037126","1967","43.73","42.67","2070.0","SHADZHATMAZ, RS","","","","","       165","r","        83","r","         4","r","","","","","","","","","","","","","  36.2"," ,r,0426, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    824.5"," ,r","","","","","",""
"RSM00037126","1968","43.73","42.67","2070.0","SHADZHATMAZ, RS","","","","","       128","r","        70","r","         0","r","","","","","","","","","","","","","  24.5"," ,r,0619, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    634.3"," ,r","","","","","",""
"RSM00037126","1969","43.73","42.67","2070.0","SHADZHATMAZ, RS","      0.2","","       0.2","r","       123","r","        65","r","         3","r","         2","r","       197","r","        80","r","         6","r","         0","r","  -20.9","r,0323, ","  45.5"," ,r,0723, ","   23.4","r,0609, ","-0.9","r,0910","-5.6","r,0926","-5.6","r,0926","-10.5","r,1008","-10.5","r,1008","0.0","r,0625","-3.3","r,0528","-6.7","r,0527","-6.7","r,0527","-9.5","r,0421","","","","","    580.1"," ,r","      2.69","r","      6.44","r","     -1.06","r"
"RSM00037126","1970","43.73","42.67","2070.0","SHADZHATMAZ, RS","      0.0","","       0.0","r","       141","r","        75","r","         2","r","         1","r","       176","r","        54","r","         2","r","         0","r","  -18.5","r,0310, ","  38.6"," ,r,0720, ","   23.9","r,0413, ","-0.7","r,0829","-2.5","r,0929","-4.6","r,0930","-7.6","r,1016","-9.5","r,1017","-1.5","r,0529","-2.6","r,0422","-8.4","r,0421","-8.4","r,0421","-10.5","r,0320","    5129.5","5","    5129.5","r","    709.6"," ,r","      3.31","r","      7.28","r","     -0.67","r"
"RSM00037126","1971","43.73","42.67","2070.0","SHADZHATMAZ, RS","","","","","       136","r","        72","r","         1","r","","","","","","","","","","","","","  26.4"," ,r,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    519.9"," ,r","","","","","",""
"RSM00037126","1972","43.73","42.67","2070.0","SHADZHATMAZ, RS","      0.0","","       0.0","r","       147","r","        78","r","         2","r","        17","r","       163","r","        84","r","         3","r","         0","r","  -21.0","r,0202,+","  35.2"," ,r,0421, ","   21.7","r,0827, ","-1.0","r,1021","-3.0","r,1022","-7.9","r,1104","-7.9","r,1104","-11.0","r,1108","-0.5","r,0516","-2.3","r,0407","-6.1","r,0406","-14.3","r,0404","-14.3","r,0404","","","","","    735.1"," ,r","      3.28","r","      7.33","r","     -0.77","r"
"RSM00037126","1973","43.73","42.67","2070.0","SHADZHATMAZ, RS","      0.0","","       0.0","r","       158","r","        79","r","         3","r","         5","r","       191","r","        73","r","         1","r","         0","r","  -18.4","r,0116, ","  35.5"," ,r,0612, ","   21.3","r,0725, ","-0.9","r,0906","-5.6","r,1020","-5.6","r,1020","-9.7","r,1026","-9.7","r,1026","-1.8","r,0522","-4.6","r,0520","-4.6","r,0520","-6.9","r,0425","-9.7","r,0329","    5400.4","4","    5400.4","r","    741.8"," ,r","      2.58","r","      6.80","r","     -1.63","r"
"RSM00037126","1974","43.73","42.67","2070.0","SHADZHATMAZ, RS","      0.0","","       0.0","r","       124","r","        62","r","         6","r","         0","r","       182","r","        78","r","         2","r","         0","r","  -16.9","r,0131, ","  33.6"," ,r,0620, ","   25.4","r,0701, ","-1.1","r,0918","-3.8","r,1104","-5.1","r,1105","-7.7","r,1125","-9.3","r,1126","-1.8","r,0528","-4.3","r,0430","-5.3","r,0429","-8.9","r,0425","-8.9","r,0425","    5706.2","2","    5706.2","r","    685.2"," ,r","      3.23","r","      7.28","r","     -0.83","r"
"RSM00037126","1975","43.73","42.67","2070.0","SHADZHATMAZ, RS","      0.0","","       0.0","r","       132","r","        72","r","         2","r","         2","r","       165","r","        71","r","         3","r","         0","r","  -18.1","r,0303,+","  50.5"," ,r,0922, ","   22.9","r,0905, ","-2.2","r,0910","-2.2","r,0910","-4.4","r,1010","-7.0","r,1013","-11.8","r,1104","-0.7","r,0509","-7.8","r,0416","-7.8","r,0416","-7.8","r,0416","-9.6","r,0320","    5137.7","7","    5137.7","r","    699.3"," ,r","      3.62","r","      7.81","r","     -0.56","r"
"RSM00037126","1976","43.73","42.67","2070.0","SHADZHATMAZ, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5838.5","5","    5838.5","r","","","","","","","",""
"RSM00037126","1977","43.73","42.67","2070.0","SHADZHATMAZ, RS","      1.0","","       1.0","r","       135","r","        85","r","         8","r","         4","r","       188","r","        84","r","         4","r","         0","r","  -21.7","r,0104, ","  40.7"," ,r,0607, ","   23.9","r,0823, ","-2.2","r,0913","-2.2","r,0913","-5.3","r,0929","-7.3","r,1006","-12.3","r,1021","-0.2","r,0521","-2.6","r,0507","-7.3","r,0425","-7.3","r,0425","-9.1","r,0312","","","","","    950.5"," ,r","      2.64","r","      6.24","r","     -0.96","r"
