"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002242011","1969","-22.68","-42.95","10.0","ESTACAO DE BOMB. DE IMUNANA, BR","       122","I","        90","I","        17","I","  95.4"," ,I,0403, ","   1660.0"," ,I"
"BR002242011","1970","-22.68","-42.95","10.0","ESTACAO DE BOMB. DE IMUNANA, BR","       100","I","        74","I","        10","I","  77.3"," ,I,0110, ","   1003.5"," ,I"
"BR002242011","1973","-22.68","-42.95","10.0","ESTACAO DE BOMB. DE IMUNANA, BR","       101","I","        87","I","         9","I"," 112.8"," ,I,0324, ","   1370.8"," ,I"
"BR002242011","1974","-22.68","-42.95","10.0","ESTACAO DE BOMB. DE IMUNANA, BR","        90","I","        79","I","        10","I","  90.6"," ,I,0325, ","   1198.5"," ,I"
"BR002242011","1975","-22.68","-42.95","10.0","ESTACAO DE BOMB. DE IMUNANA, BR","       113","I","       103","I","         5","I","  50.0"," ,I,0504, ","   1170.9"," ,I"
"BR002242011","1977","-22.68","-42.95","10.0","ESTACAO DE BOMB. DE IMUNANA, BR","        99","I","        72","I","        17","I","  81.8"," ,I,0402, ","   1175.0"," ,I"
"BR002242011","1978","-22.68","-42.95","10.0","ESTACAO DE BOMB. DE IMUNANA, BR","       107","I","        74","I","        15","I","  61.6"," ,I,0330, ","   1139.3"," ,I"
"BR002242011","1979","-22.68","-42.95","10.0","ESTACAO DE BOMB. DE IMUNANA, BR","       127","I","        92","I","        16","I","  80.0"," ,I,1224, ","   1584.7"," ,I"
"BR002242011","1980","-22.68","-42.95","10.0","ESTACAO DE BOMB. DE IMUNANA, BR","        97","I","        83","I","        22","I","  69.0"," ,I,0406, ","   1455.8"," ,I"
"BR002242011","1981","-22.68","-42.95","10.0","ESTACAO DE BOMB. DE IMUNANA, BR","       106","I","        82","I","        13","I","  98.0"," ,I,1203, ","   1240.9"," ,I"
"BR002242011","1982","-22.68","-42.95","10.0","ESTACAO DE BOMB. DE IMUNANA, BR","       123","I","        97","I","        15","I"," 114.6"," ,I,0103, ","   1497.9"," ,I"
"BR002242011","1983","-22.68","-42.95","10.0","ESTACAO DE BOMB. DE IMUNANA, BR","       147","I","       111","I","        22","I","  80.0"," ,I,0320, ","   1772.9"," ,I"
"BR002242011","1984","-22.68","-42.95","10.0","ESTACAO DE BOMB. DE IMUNANA, BR","        93","I","        66","I","         9","I","  62.0"," ,I,0306, ","    862.9"," ,I"
"BR002242011","1985","-22.68","-42.95","10.0","ESTACAO DE BOMB. DE IMUNANA, BR","       126","I","        93","I","        21","I","  71.0"," ,I,0223, ","   1682.7"," ,I"
"BR002242011","1986","-22.68","-42.95","10.0","ESTACAO DE BOMB. DE IMUNANA, BR","       106","I","        72","I","        18","I","  90.0"," ,I,0308, ","   1425.1"," ,I"
"BR002242011","1987","-22.68","-42.95","10.0","ESTACAO DE BOMB. DE IMUNANA, BR","       132","I","       100","I","        14","I","  69.0"," ,I,0607, ","   1395.1"," ,I"
"BR002242011","1988","-22.68","-42.95","10.0","ESTACAO DE BOMB. DE IMUNANA, BR","       131","I","        99","I","        24","I"," 127.0"," ,I,0428, ","   2127.1"," ,I"
"BR002242011","1989","-22.68","-42.95","10.0","ESTACAO DE BOMB. DE IMUNANA, BR","       120","I","        88","I","        14","I","  93.0"," ,I,0208, ","   1348.3"," ,I"
"BR002242011","1990","-22.68","-42.95","10.0","ESTACAO DE BOMB. DE IMUNANA, BR","        90","I","        67","I","        16","I"," 169.0"," ,I,0419, ","   1399.2"," ,I"
"BR002242011","1991","-22.68","-42.95","10.0","ESTACAO DE BOMB. DE IMUNANA, BR","       106","I","        91","I","        15","I"," 170.8"," ,I,0118, ","   1605.1"," ,I"
"BR002242011","1992","-22.68","-42.95","10.0","ESTACAO DE BOMB. DE IMUNANA, BR","        90","I","        78","I","        15","I"," 146.2"," ,I,0427, ","   1458.0"," ,I"
"BR002242011","1993","-22.68","-42.95","10.0","ESTACAO DE BOMB. DE IMUNANA, BR","        94","I","        81","I","        12","I","  91.0"," ,I,1119, ","   1231.2"," ,I"
"BR002242011","1995","-22.68","-42.95","10.0","ESTACAO DE BOMB. DE IMUNANA, BR","        96","I","        89","I","        23","I","  95.0"," ,I,0212, ","   1869.8"," ,I"
"BR002242011","1996","-22.68","-42.95","10.0","ESTACAO DE BOMB. DE IMUNANA, BR","       110","I","        91","I","        24","I","  86.8"," ,I,1226, ","   1659.2"," ,I"
"BR002242011","1997","-22.68","-42.95","10.0","ESTACAO DE BOMB. DE IMUNANA, BR","       100","I","        80","I","         9","I"," 153.7"," ,I,1217, ","   1203.6"," ,I"
"BR002242011","1998","-22.68","-42.95","10.0","ESTACAO DE BOMB. DE IMUNANA, BR","       124","I","        94","I","        17","I"," 128.5"," ,I,0109, ","   1586.4"," ,I"
"BR002242011","1999","-22.68","-42.95","10.0","ESTACAO DE BOMB. DE IMUNANA, BR","       106","I","        83","I","        15","I"," 119.5"," ,I,0324, ","   1353.8"," ,I"
