"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047095640","1934","-10.26","-40.2","660.0","JAGUARARI, BR","        67","I","        55","I","         3","I","  46.0"," ,I,1031, ","    492.3"," ,I"
"BR047095640","1935","-10.26","-40.2","660.0","JAGUARARI, BR","        90","I","        72","I","         6","I","  83.0"," ,I,0303, ","    850.0"," ,I"
"BR047095640","1936","-10.26","-40.2","660.0","JAGUARARI, BR","        65","I","        49","I","         7","I","  51.0"," ,I,1118, ","    600.6"," ,I"
"BR047095640","1937","-10.26","-40.2","660.0","JAGUARARI, BR","        81","I","        54","I","         2","I","  56.0"," ,I,0429, ","    617.2"," ,I"
"BR047095640","1938","-10.26","-40.2","660.0","JAGUARARI, BR","        60","I","        33","I","         4","I","  45.5"," ,I,0215, ","    481.9"," ,I"
"BR047095640","1939","-10.26","-40.2","660.0","JAGUARARI, BR","        65","I","        44","I","         6","I"," 107.0"," ,I,1030, ","    650.7"," ,I"
"BR047095640","1940","-10.26","-40.2","660.0","JAGUARARI, BR","        85","I","        74","I","        10","I","  93.7"," ,I,0305, ","   1059.0"," ,I"
"BR047095640","1941","-10.26","-40.2","660.0","JAGUARARI, BR","        77","I","        55","I","         5","I","  60.0"," ,I,1113, ","    725.1"," ,I"
"BR047095640","1942","-10.26","-40.2","660.0","JAGUARARI, BR","        57","I","        52","I","         7","I","  60.0"," ,I,0211, ","    711.0"," ,I"
"BR047095640","1943","-10.26","-40.2","660.0","JAGUARARI, BR","        51","I","        43","I","         6","I","  41.5"," ,I,1216, ","    639.4"," ,I"
"BR047095640","1944","-10.26","-40.2","660.0","JAGUARARI, BR","        71","I","        55","I","         5","I","  52.0"," ,I,1212, ","    695.5"," ,I"
"BR047095640","1945","-10.26","-40.2","660.0","JAGUARARI, BR","        59","I","        55","I","        10","I","  66.0"," ,I,1210, ","    757.0"," ,I"
"BR047095640","1946","-10.26","-40.2","660.0","JAGUARARI, BR","        35","I","        30","I","         3","I","  37.0"," ,I,0328, ","    362.8"," ,I"
"BR047095640","1947","-10.26","-40.2","660.0","JAGUARARI, BR","        78","I","        63","I","        11","I","  67.5"," ,I,1126, ","    927.5"," ,I"
"BR047095640","1948","-10.26","-40.2","660.0","JAGUARARI, BR","        59","I","        46","I","         9","I","  60.0"," ,I,0612, ","    672.5"," ,I"
"BR047095640","1949","-10.26","-40.2","660.0","JAGUARARI, BR","        54","I","        40","I","         6","I","  48.7"," ,I,1124, ","    494.6"," ,I"
"BR047095640","1950","-10.26","-40.2","660.0","JAGUARARI, BR","        26","I","        25","I","         5","I","  70.0"," ,I,1113, ","    438.8"," ,I"
"BR047095640","1951","-10.26","-40.2","660.0","JAGUARARI, BR","        30","I","        23","I","         4","I","  56.0"," ,I,0418, ","    402.3"," ,I"
"BR047095640","1952","-10.26","-40.2","660.0","JAGUARARI, BR","        23","I","        22","I","         4","I","  95.0"," ,I,1218, ","    406.9"," ,I"
"BR047095640","1953","-10.26","-40.2","660.0","JAGUARARI, BR","        44","I","        36","I","         5","I","  37.3"," ,I,1127, ","    442.4"," ,I"
"BR047095640","1954","-10.26","-40.2","660.0","JAGUARARI, BR","        32","I","        29","I","         3","I","  45.0"," ,I,0217, ","    419.5"," ,I"
