"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1SK000098","2015","50.50177","-104.6605072","580.9","REGINA 7.6 NW, SK CA","        93","N","        40","N","         2","N","  91.4"," ,N,0728, ","    453.5"," ,N"
"CA1SK000098","2016","50.50177","-104.6605072","580.9","REGINA 7.6 NW, SK CA","       105","N","        47","N","         0","N","  23.4"," ,N,0808, ","    435.2"," ,N"
"CA1SK000098","2017","50.50177","-104.6605072","580.9","REGINA 7.6 NW, SK CA","        78","N","        21","N","         0","N","  23.6"," ,N,0618, ","    206.3"," ,N"
"CA1SK000098","2018","50.50177","-104.6605072","580.9","REGINA 7.6 NW, SK CA","        95","N","        32","N","         1","N","  35.8"," ,N,0602, ","    322.1"," ,N"
"CA1SK000098","2019","50.50177","-104.6605072","580.9","REGINA 7.6 NW, SK CA","       104","N","        35","N","         2","N","  28.4"," ,N,0717, ","    381.7"," ,N"
"CA1SK000098","2020","50.50177","-104.6605072","580.9","REGINA 7.6 NW, SK CA","        94","N","        30","N","         1","N","  34.3"," ,N,0724, ","    284.4"," ,N"
"CA1SK000098","2021","50.50177","-104.6605072","580.9","REGINA 7.6 NW, SK CA","        81","N","        35","N","         5","N","  41.9"," ,N,0611, ","    431.1"," ,N"
"CA1SK000098","2022","50.50177","-104.6605072","580.9","REGINA 7.6 NW, SK CA","       111","N","        36","N","         1","N","  61.0"," ,N,0719, ","    387.2"," ,N"
"CA1SK000098","2023","50.50177","-104.6605072","580.9","REGINA 7.6 NW, SK CA","        83","N","        27","N","         2","N","  43.4"," ,N,0602, ","    313.0"," ,N"
"CA1SK000098","2024","50.50177","-104.6605072","580.9","REGINA 7.6 NW, SK CA","       103","N","        44","N","         1","N","  27.4"," ,N,0611, ","    408.7"," ,N"
