"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00029814","1939","53.7","78.067","115.0","KARASUK, RS","        92","I","        27","I","         0","I","  19.1"," ,I,0704, ","    237.4"," ,I"
"RSM00029814","1940","53.7","78.067","115.0","KARASUK, RS","        80","I","        23","I","         1","I","  39.4"," ,I,0723, ","    203.6"," ,I"
"RSM00029814","1941","53.7","78.067","115.0","KARASUK, RS","       100","I","        36","I","         0","I","  21.6"," ,I,0726, ","    289.6"," ,I"
"RSM00029814","1942","53.7","78.067","115.0","KARASUK, RS","        80","I","        19","I","         0","I","  22.1"," ,I,0422, ","    205.8"," ,I"
"RSM00029814","1943","53.7","78.067","115.0","KARASUK, RS","        76","I","        17","I","         0","I","  14.6"," ,I,0829, ","    156.5"," ,I"
"RSM00029814","1944","53.7","78.067","115.0","KARASUK, RS","       103","I","        29","I","         1","I","  27.4"," ,I,0714, ","    281.3"," ,I"
"RSM00029814","1945","53.7","78.067","115.0","KARASUK, RS","        84","I","        21","I","         1","I","  26.6"," ,I,0506, ","    203.7"," ,I"
"RSM00029814","1946","53.7","78.067","115.0","KARASUK, RS","       109","I","        39","I","         2","I","  28.8"," ,I,0612, ","    363.5"," ,I"
"RSM00029814","1947","53.7","78.067","115.0","KARASUK, RS","        78","I","        29","I","         1","I","  52.1"," ,I,0812, ","    296.1"," ,I"
"RSM00029814","1948","53.7","78.067","115.0","KARASUK, RS","       111","I","        32","I","         0","I","  23.9"," ,I,0724, ","    313.8"," ,I"
"RSM00029814","1949","53.7","78.067","115.0","KARASUK, RS","        92","I","        25","I","         3","I","  41.3"," ,I,0703, ","    332.2"," ,I"
"RSM00029814","1950","53.7","78.067","115.0","KARASUK, RS","        85","I","        30","I","         0","I","  18.6"," ,I,0808, ","    240.2"," ,I"
"RSM00029814","1951","53.7","78.067","115.0","KARASUK, RS","        59","I","        16","I","         0","I","  12.3"," ,I,0802, ","    141.4"," ,I"
"RSM00029814","1952","53.7","78.067","115.0","KARASUK, RS","        88","I","        24","I","         0","I","  14.1"," ,I,0629, ","    192.4"," ,I"
"RSM00029814","1953","53.7","78.067","115.0","KARASUK, RS","        92","I","        28","I","         0","I","  23.7"," ,I,0808, ","    288.5"," ,I"
"RSM00029814","1954","53.7","78.067","115.0","KARASUK, RS","        88","I","        41","I","         1","I","  35.8"," ,I,0902, ","    321.1"," ,I"
"RSM00029814","1955","53.7","78.067","115.0","KARASUK, RS","       100","I","        27","I","         1","I","  32.5"," ,I,0728, ","    246.6"," ,I"
"RSM00029814","1956","53.7","78.067","115.0","KARASUK, RS","       109","I","        38","I","         0","I","  25.0"," ,I,0802, ","    330.6"," ,I"
"RSM00029814","1957","53.7","78.067","115.0","KARASUK, RS","       134","I","        43","I","         0","I","  16.8"," ,I,0813, ","    326.5"," ,I"
"RSM00029814","1958","53.7","78.067","115.0","KARASUK, RS","       120","I","        33","I","         1","I","  36.0"," ,I,0809, ","    355.0"," ,I"
"RSM00029814","1959","53.7","78.067","115.0","KARASUK, RS","       110","I","        30","I","         0","I","  16.7"," ,I,0608, ","    284.2"," ,I"
