"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR048055950","1913","-10.27","-37.03","217.0","AQUIDABA, BR","        80","I","        70","I","         7","I","  56.2"," ,I,0523, ","    898.6"," ,I"
"BR048055950","1914","-10.27","-37.03","217.0","AQUIDABA, BR","        82","I","        73","I","        13","I","  39.3"," ,I,0123, ","   1156.3"," ,I"
"BR048055950","1915","-10.27","-37.03","217.0","AQUIDABA, BR","        59","I","        48","I","         3","I","  72.2"," ,I,1214, ","    595.1"," ,I"
"BR048055950","1916","-10.27","-37.03","217.0","AQUIDABA, BR","       107","I","        82","I","         7","I","  66.5"," ,I,0211, ","   1036.3"," ,I"
"BR048055950","1917","-10.27","-37.03","217.0","AQUIDABA, BR","       110","I","        78","I","        13","I","  42.8"," ,I,0415, ","   1035.2"," ,I"
"BR048055950","1918","-10.27","-37.03","217.0","AQUIDABA, BR","       110","I","        93","I","         8","I","  48.2"," ,I,0430, ","   1185.1"," ,I"
"BR048055950","1919","-10.27","-37.03","217.0","AQUIDABA, BR","       135","I","        99","I","         5","I","  30.8"," ,I,0819, ","   1039.9"," ,I"
"BR048055950","1920","-10.27","-37.03","217.0","AQUIDABA, BR","       120","I","       100","I","         4","I","  74.5"," ,I,0319, ","   1075.7"," ,I"
"BR048055950","1921","-10.27","-37.03","217.0","AQUIDABA, BR","       133","I","       114","I","        18","I","  66.5"," ,I,1102,+","   1796.9"," ,I"
"BR048055950","1922","-10.27","-37.03","217.0","AQUIDABA, BR","       100","I","        84","I","         2","I","  60.3"," ,I,0221, ","    889.2"," ,I"
"BR048055950","1925","-10.27","-37.03","217.0","AQUIDABA, BR","        59","I","        56","I","         8","I","  61.3"," ,I,0725, ","    834.7"," ,I"
"BR048055950","1927","-10.27","-37.03","217.0","AQUIDABA, BR","        75","I","        65","I","         7","I","  50.0"," ,I,0228, ","    776.0"," ,I"
"BR048055950","1928","-10.27","-37.03","217.0","AQUIDABA, BR","        55","I","        54","I","         3","I","  39.8"," ,I,1130, ","    623.5"," ,I"
"BR048055950","1929","-10.27","-37.03","217.0","AQUIDABA, BR","        48","I","        47","I","         8","I","  61.0"," ,I,0421, ","    786.8"," ,I"
"BR048055950","1930","-10.27","-37.03","217.0","AQUIDABA, BR","        62","I","        61","I","        11","I","  70.0"," ,I,0528, ","   1077.7"," ,I"
"BR048055950","1932","-10.27","-37.03","217.0","AQUIDABA, BR","        77","I","        54","I","         2","I","  30.2"," ,I,0830, ","    453.4"," ,I"
"BR048055950","1933","-10.27","-37.03","217.0","AQUIDABA, BR","        78","I","        76","I","         1","I","  63.0"," ,I,0506, ","    782.9"," ,I"
"BR048055950","1934","-10.27","-37.03","217.0","AQUIDABA, BR","        87","I","        76","I","         5","I","  76.0"," ,I,0522, ","   1061.4"," ,I"
"BR048055950","1937","-10.27","-37.03","217.0","AQUIDABA, BR","        59","I","        55","I","         0","I","  24.4"," ,I,0401, ","    604.9"," ,I"
"BR048055950","1938","-10.27","-37.03","217.0","AQUIDABA, BR","        79","I","        76","I","         2","I","  28.0"," ,I,0531,+","    794.1"," ,I"
"BR048055950","1939","-10.27","-37.03","217.0","AQUIDABA, BR","        77","I","        74","I","         2","I","  38.0"," ,I,0513, ","    737.2"," ,I"
