"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00074123","1915","-34.6125","146.4222","140.0","YANCO REGULATOR, AS","        61","a","        32","a","         1","a","  35.1"," ,a,0824, ","    283.8"," ,a"
"ASN00074123","1916","-34.6125","146.4222","140.0","YANCO REGULATOR, AS","       108","a","        58","a","         3","a","  44.7"," ,a,0612, ","    611.0"," ,a"
"ASN00074123","1917","-34.6125","146.4222","140.0","YANCO REGULATOR, AS","       117","a","        60","a","         5","a","  49.5"," ,a,1005, ","    616.5"," ,a"
"ASN00074123","1918","-34.6125","146.4222","140.0","YANCO REGULATOR, AS","       107","a","        37","a","         2","a","  39.4"," ,a,0219, ","    386.4"," ,a"
"ASN00074123","1919","-34.6125","146.4222","140.0","YANCO REGULATOR, AS","        69","a","        28","a","         1","a","  26.7"," ,a,1228, ","    237.7"," ,a"
"ASN00074123","1920","-34.6125","146.4222","140.0","YANCO REGULATOR, AS","        99","a","        47","a","         1","a","  31.0"," ,a,1130, ","    466.0"," ,a"
"ASN00074123","1921","-34.6125","146.4222","140.0","YANCO REGULATOR, AS","       108","a","        37","a","         1","a","  25.9"," ,a,0110, ","    446.7"," ,a"
"ASN00074123","1922","-34.6125","146.4222","140.0","YANCO REGULATOR, AS","        70","a","        34","a","         1","a","  49.5"," ,a,0426, ","    279.2"," ,a"
"ASN00074123","1923","-34.6125","146.4222","140.0","YANCO REGULATOR, AS","       114","a","        44","a","         1","a","  30.5"," ,a,0603, ","    372.7"," ,a"
"ASN00074123","1924","-34.6125","146.4222","140.0","YANCO REGULATOR, AS","       125","a","        48","a","         4","a","  30.5"," ,a,1107,+","    497.4"," ,a"
"ASN00074123","1925","-34.6125","146.4222","140.0","YANCO REGULATOR, AS","       135","a","        41","a","         6","a","  52.1"," ,a,1115, ","    521.3"," ,a"
"ASN00074123","1926","-34.6125","146.4222","140.0","YANCO REGULATOR, AS","        93","a","        41","a","         1","a","  29.2"," ,a,0623, ","    370.4"," ,a"
