"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140766","1945","66.7397","20.36","385.0","SARKAVARA, SW","","","","","        74","E","        43","E","         1","E","","","","","","","","","","","","","  29.8"," ,E,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    319.6"," ,E","","","","","",""
"SWE00140766","1950","66.7397","20.36","385.0","SARKAVARA, SW","","","","","        88","E","        61","E","         0","E","","","","","","","","","","","","","  13.5"," ,E,0621, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    409.2"," ,E","","","","","",""
"SWE00140766","1951","66.7397","20.36","385.0","SARKAVARA, SW","","","","","       139","E","        74","E","         0","E","","","","","","","","","","","","","  17.5"," ,E,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    572.4"," ,E","","","","","",""
"SWE00140766","1953","66.7397","20.36","385.0","SARKAVARA, SW","","","","","       131","E","        85","E","         1","E","","","","","","","","","","","","","  28.8"," ,E,0902, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    542.5"," ,E","","","","","",""
"SWE00140766","1954","66.7397","20.36","385.0","SARKAVARA, SW","","","","","       167","E","       105","E","         0","E","","","","","","","","","","","","","  23.0"," ,E,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    756.9"," ,E","","","","","",""
"SWE00140766","1955","66.7397","20.36","385.0","SARKAVARA, SW","","","","","       114","E","        71","E","         1","E","","","","","","","","","","","","","  45.9"," ,E,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    472.7"," ,E","","","","","",""
"SWE00140766","1961","66.7397","20.36","385.0","SARKAVARA, SW","     25.3","","      25.3","E","       125","E","        70","E","         0","E","        22","E","       202","E","       133","E","        22","E","         0","E","  -26.1","E,0111, ","  25.2"," ,E,0605, ","   28.9","E,0801, ","-3.2","E,0905","-3.2","E,0905","-5.0","E,1106","-7.3","E,1117","-9.0","E,1118","-2.0","E,0525","-3.4","E,0507","-4.8","E,0428","-8.5","E,0420","-9.0","E,0416","","","","","    580.5"," ,E","      1.02","E","      4.22","E","     -2.17","E"
"SWE00140766","1962","66.7397","20.36","385.0","SARKAVARA, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6701.0","0","    6701.0","E","","","","","","","",""
"SWE00140766","1979","66.7397","20.36","385.0","SARKAVARA, SW","","","","","       134","E","        70","E","         0","E","","","","","","","","","","","","","  19.0"," ,E,1129, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    528.3"," ,E","","","","","",""
"SWE00140766","1980","66.7397","20.36","385.0","SARKAVARA, SW","","","","","       118","E","        57","E","         1","E","","","","","","","","","","","","","  26.0"," ,E,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    404.7"," ,E","","","","","",""
"SWE00140766","1981","66.7397","20.36","385.0","SARKAVARA, SW","","","","","       140","E","        78","E","         1","E","","","","","","","","","","","","","  30.5"," ,E,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    621.1"," ,E","","","","","",""
"SWE00140766","1983","66.7397","20.36","385.0","SARKAVARA, SW","","","","","       133","E","        77","E","         0","E","","","","","","","","","","","","","  25.0"," ,E,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    607.6"," ,E","","","","","",""
"SWE00140766","1986","66.7397","20.36","385.0","SARKAVARA, SW","","","","","       119","E","        72","E","         0","E","","","","","","","","","","","","","  20.0"," ,E,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    516.8"," ,E","","","","","",""
"SWE00140766","1987","66.7397","20.36","385.0","SARKAVARA, SW","","","","","       115","E","        73","E","         0","E","","","","","","","","","","","","","  25.0"," ,E,0821, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    554.7"," ,E","","","","","",""
