"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012030600","1901","21.33","78.02","351.0","MORSI, IN","        59","I","        48","I","         7","I"," 102.1"," ,I,0805, ","    754.1"," ,I"
"IN012030600","1902","21.33","78.02","351.0","MORSI, IN","        54","I","        39","I","         4","I","  96.5"," ,I,0704, ","    678.9"," ,I"
"IN012030600","1903","21.33","78.02","351.0","MORSI, IN","        66","I","        61","I","         6","I","  97.8"," ,I,0830, ","    930.2"," ,I"
"IN012030600","1904","21.33","78.02","351.0","MORSI, IN","        41","I","        32","I","         6","I","  53.3"," ,I,0619, ","    435.7"," ,I"
"IN012030600","1905","21.33","78.02","351.0","MORSI, IN","        47","I","        38","I","        10","I"," 133.6"," ,I,0817, ","    848.0"," ,I"
"IN012030600","1906","21.33","78.02","351.0","MORSI, IN","        52","I","        44","I","        17","I","  68.3"," ,I,0829, ","    961.6"," ,I"
"IN012030600","1907","21.33","78.02","351.0","MORSI, IN","        58","I","        43","I","        10","I","  93.7"," ,I,0217, ","    814.4"," ,I"
"IN012030600","1908","21.33","78.02","351.0","MORSI, IN","        62","I","        49","I","         8","I","  99.1"," ,I,0917, ","    823.9"," ,I"
"IN012030600","1909","21.33","78.02","351.0","MORSI, IN","        58","I","        45","I","         7","I","  76.2"," ,I,0901, ","    730.4"," ,I"
"IN012030600","1910","21.33","78.02","351.0","MORSI, IN","        55","I","        49","I","        18","I","  83.8"," ,I,0622, ","   1109.7"," ,I"
"IN012030600","1911","21.33","78.02","351.0","MORSI, IN","        47","I","        24","I","         8","I","  84.3"," ,I,0611, ","    570.8"," ,I"
"IN012030600","1912","21.33","78.02","351.0","MORSI, IN","        46","I","        39","I","         8","I","  96.5"," ,I,0828, ","    703.7"," ,I"
"IN012030600","1913","21.33","78.02","351.0","MORSI, IN","        52","I","        45","I","         9","I","  83.8"," ,I,0802, ","    868.3"," ,I"
"IN012030600","1914","21.33","78.02","351.0","MORSI, IN","        71","I","        60","I","        11","I","  73.4"," ,I,0818, ","    852.9"," ,I"
"IN012030600","1915","21.33","78.02","351.0","MORSI, IN","        75","I","        51","I","         7","I","  64.5"," ,I,0731, ","    735.6"," ,I"
"IN012030600","1916","21.33","78.02","351.0","MORSI, IN","        75","I","        60","I","        17","I"," 150.6"," ,I,0610, ","   1295.3"," ,I"
"IN012030600","1917","21.33","78.02","351.0","MORSI, IN","        73","I","        58","I","        10","I","  59.2"," ,I,0629, ","    789.1"," ,I"
"IN012030600","1918","21.33","78.02","351.0","MORSI, IN","        47","I","        36","I","         5","I","  49.5"," ,I,0619, ","    450.2"," ,I"
