"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00004021","1908","-21.3122","120.0586","270.0","MOUNT EDGAR, AS","        37","a","        26","a","         5","a","  78.7"," ,a,0520, ","    387.1"," ,a"
"ASN00004021","1909","-21.3122","120.0586","270.0","MOUNT EDGAR, AS","        20","a","        20","a","         2","a"," 133.4"," ,a,0615, ","    286.9"," ,a"
"ASN00004021","1912","-21.3122","120.0586","270.0","MOUNT EDGAR, AS","        30","a","        24","a","         5","a","  40.6"," ,a,0131, ","    325.6"," ,a"
"ASN00004021","1913","-21.3122","120.0586","270.0","MOUNT EDGAR, AS","        35","a","        20","a","         0","a","  19.8"," ,a,0311, ","    174.3"," ,a"
"ASN00004021","1914","-21.3122","120.0586","270.0","MOUNT EDGAR, AS","        41","a","        28","a","         0","a","  23.1"," ,a,1210, ","    282.8"," ,a"
"ASN00004021","1915","-21.3122","120.0586","270.0","MOUNT EDGAR, AS","        46","a","        27","a","         5","a"," 108.5"," ,a,0111, ","    522.1"," ,a"
"ASN00004021","1916","-21.3122","120.0586","270.0","MOUNT EDGAR, AS","        33","a","        18","a","         4","a","  80.3"," ,a,1026, ","    317.3"," ,a"
"ASN00004021","1917","-21.3122","120.0586","270.0","MOUNT EDGAR, AS","        48","a","        31","a","        11","a","  64.3"," ,a,0130, ","    669.8"," ,a"
"ASN00004021","1920","-21.3122","120.0586","270.0","MOUNT EDGAR, AS","        39","a","        28","a","         2","a"," 125.7"," ,a,0416, ","    319.9"," ,a"
"ASN00004021","1921","-21.3122","120.0586","270.0","MOUNT EDGAR, AS","        28","a","        22","a","         6","a","  55.9"," ,a,0527, ","    382.6"," ,a"
"ASN00004021","1922","-21.3122","120.0586","270.0","MOUNT EDGAR, AS","        21","a","        13","a","         3","a","  50.0"," ,a,0530, ","    238.3"," ,a"
"ASN00004021","1923","-21.3122","120.0586","270.0","MOUNT EDGAR, AS","        35","a","        23","a","         4","a","  37.3"," ,a,0108, ","    275.9"," ,a"
"ASN00004021","1924","-21.3122","120.0586","270.0","MOUNT EDGAR, AS","         7","a","         4","a","         0","a","   6.4"," ,a,0206, ","     22.3"," ,a"
"ASN00004021","1925","-21.3122","120.0586","270.0","MOUNT EDGAR, AS","        30","a","        19","a","         2","a","  47.0"," ,a,0122, ","    247.1"," ,a"
"ASN00004021","1926","-21.3122","120.0586","270.0","MOUNT EDGAR, AS","        40","a","        20","a","         0","a","  21.8"," ,a,0309, ","    154.3"," ,a"
"ASN00004021","1927","-21.3122","120.0586","270.0","MOUNT EDGAR, AS","        36","a","        28","a","         7","a","  77.0"," ,a,0224, ","    501.2"," ,a"
"ASN00004021","1928","-21.3122","120.0586","270.0","MOUNT EDGAR, AS","        24","a","        16","a","         2","a","  43.4"," ,a,1229, ","    193.0"," ,a"
"ASN00004021","1929","-21.3122","120.0586","270.0","MOUNT EDGAR, AS","        27","a","        18","a","         2","a"," 137.2"," ,a,0601, ","    321.6"," ,a"
"ASN00004021","1930","-21.3122","120.0586","270.0","MOUNT EDGAR, AS","        28","a","        19","a","         5","a"," 120.9"," ,a,0219, ","    455.6"," ,a"
"ASN00004021","1931","-21.3122","120.0586","270.0","MOUNT EDGAR, AS","        43","a","        30","a","         3","a","  40.1"," ,a,0328, ","    397.9"," ,a"
"ASN00004021","1932","-21.3122","120.0586","270.0","MOUNT EDGAR, AS","        22","a","        17","a","         1","a","  29.5"," ,a,0205, ","    161.2"," ,a"
"ASN00004021","1933","-21.3122","120.0586","270.0","MOUNT EDGAR, AS","        34","a","        17","a","         3","a","  89.2"," ,a,0408, ","    293.2"," ,a"
"ASN00004021","1934","-21.3122","120.0586","270.0","MOUNT EDGAR, AS","        42","a","        25","a","         2","a","  35.1"," ,a,0308, ","    300.5"," ,a"
"ASN00004021","1935","-21.3122","120.0586","270.0","MOUNT EDGAR, AS","        28","a","        16","a","         1","a","  49.8"," ,a,0315, ","    194.8"," ,a"
"ASN00004021","1936","-21.3122","120.0586","270.0","MOUNT EDGAR, AS","        20","a","        11","a","         0","a","  16.5"," ,a,1229, ","    112.1"," ,a"
"ASN00004021","1937","-21.3122","120.0586","270.0","MOUNT EDGAR, AS","        34","a","        26","a","         5","a","  55.4"," ,a,1001, ","    475.9"," ,a"
"ASN00004021","1938","-21.3122","120.0586","270.0","MOUNT EDGAR, AS","        35","a","        23","a","         4","a","  66.8"," ,a,0205, ","    343.9"," ,a"
"ASN00004021","1939","-21.3122","120.0586","270.0","MOUNT EDGAR, AS","        37","a","        23","a","         3","a"," 228.6"," ,a,0112, ","    461.2"," ,a"
"ASN00004021","1940","-21.3122","120.0586","270.0","MOUNT EDGAR, AS","        27","a","        18","a","         3","a","  56.1"," ,a,0123, ","    322.8"," ,a"
"ASN00004021","1941","-21.3122","120.0586","270.0","MOUNT EDGAR, AS","        33","a","        16","a","         3","a"," 195.6"," ,a,0303, ","    540.3"," ,a"
"ASN00004021","1942","-21.3122","120.0586","270.0","MOUNT EDGAR, AS","        53","a","        29","a","         7","a","  87.6"," ,a,0325, ","    555.9"," ,a"
"ASN00004021","1943","-21.3122","120.0586","270.0","MOUNT EDGAR, AS","        35","a","        26","a","         4","a","  91.4"," ,a,0307, ","    429.2"," ,a"
"ASN00004021","1944","-21.3122","120.0586","270.0","MOUNT EDGAR, AS","        16","a","         7","a","         1","a","  37.3"," ,a,0405, ","     92.7"," ,a"
"ASN00004021","1945","-21.3122","120.0586","270.0","MOUNT EDGAR, AS","        19","a","        12","a","         3","a","  53.3"," ,a,0308, ","    168.6"," ,a"
"ASN00004021","1946","-21.3122","120.0586","270.0","MOUNT EDGAR, AS","        20","a","        19","a","         4","a","  64.8"," ,a,0208, ","    296.4"," ,a"
"ASN00004021","1947","-21.3122","120.0586","270.0","MOUNT EDGAR, AS","        34","a","        25","a","         6","a","  83.8"," ,a,0223, ","    446.0"," ,a"
"ASN00004021","1948","-21.3122","120.0586","270.0","MOUNT EDGAR, AS","        22","a","        18","a","         5","a"," 109.2"," ,a,0311, ","    481.2"," ,a"
"ASN00004021","1949","-21.3122","120.0586","270.0","MOUNT EDGAR, AS","        24","a","        19","a","         2","a","  32.3"," ,a,1215, ","    202.1"," ,a"
"ASN00004021","1950","-21.3122","120.0586","270.0","MOUNT EDGAR, AS","        26","a","        24","a","         6","a","  77.0"," ,a,0123, ","    489.6"," ,a"
"ASN00004021","1951","-21.3122","120.0586","270.0","MOUNT EDGAR, AS","        26","a","        13","a","         2","a","  42.2"," ,a,0608, ","    173.2"," ,a"
"ASN00004021","1952","-21.3122","120.0586","270.0","MOUNT EDGAR, AS","        24","a","        16","a","         4","a","  50.8"," ,a,0312, ","    267.7"," ,a"
"ASN00004021","1953","-21.3122","120.0586","270.0","MOUNT EDGAR, AS","        14","a","        12","a","         3","a","  72.1"," ,a,0514, ","    291.1"," ,a"
"ASN00004021","1954","-21.3122","120.0586","270.0","MOUNT EDGAR, AS","        24","a","        16","a","         2","a","  58.4"," ,a,0127, ","    242.3"," ,a"
"ASN00004021","1955","-21.3122","120.0586","270.0","MOUNT EDGAR, AS","        38","a","        28","a","         5","a","  58.7"," ,a,0101, ","    483.2"," ,a"
"ASN00004021","1956","-21.3122","120.0586","270.0","MOUNT EDGAR, AS","        24","a","        17","a","         0","a","  23.9"," ,a,0302, ","    201.7"," ,a"
"ASN00004021","1957","-21.3122","120.0586","270.0","MOUNT EDGAR, AS","        33","a","        21","a","         3","a","  43.7"," ,a,0219, ","    253.8"," ,a"
"ASN00004021","1958","-21.3122","120.0586","270.0","MOUNT EDGAR, AS","        24","a","        18","a","         3","a","  39.6"," ,a,0122, ","    263.8"," ,a"
"ASN00004021","1959","-21.3122","120.0586","270.0","MOUNT EDGAR, AS","         9","a","         8","a","         1","a","  26.9"," ,a,0106, ","    124.0"," ,a"
"ASN00004021","1960","-21.3122","120.0586","270.0","MOUNT EDGAR, AS","        34","a","        20","a","         4","a","  34.8"," ,a,0214, ","    277.8"," ,a"
"ASN00004021","1961","-21.3122","120.0586","270.0","MOUNT EDGAR, AS","        25","a","        22","a","         2","a","  41.4"," ,a,0126, ","    229.3"," ,a"
"ASN00004021","1962","-21.3122","120.0586","270.0","MOUNT EDGAR, AS","        24","a","        21","a","         2","a","  83.8"," ,a,0127, ","    305.6"," ,a"
"ASN00004021","1963","-21.3122","120.0586","270.0","MOUNT EDGAR, AS","        49","a","        28","a","         8","a","  62.0"," ,a,0114, ","    509.7"," ,a"
"ASN00004021","1964","-21.3122","120.0586","270.0","MOUNT EDGAR, AS","        18","a","        13","a","         1","a","  34.0"," ,a,0205, ","    131.2"," ,a"
"ASN00004021","1965","-21.3122","120.0586","270.0","MOUNT EDGAR, AS","        30","a","        21","a","         2","a","  42.4"," ,a,0108, ","    234.5"," ,a"
"ASN00004021","1966","-21.3122","120.0586","270.0","MOUNT EDGAR, AS","        35","a","        22","a","         2","a","  96.5"," ,a,0102, ","    341.7"," ,a"
"ASN00004021","1967","-21.3122","120.0586","270.0","MOUNT EDGAR, AS","        33","a","        23","a","         0","a","  18.0"," ,a,0126, ","    171.2"," ,a"
"ASN00004021","1968","-21.3122","120.0586","270.0","MOUNT EDGAR, AS","        34","a","        27","a","         6","a"," 104.1"," ,a,0611, ","    522.4"," ,a"
"ASN00004021","1969","-21.3122","120.0586","270.0","MOUNT EDGAR, AS","        22","a","        12","a","         2","a","  43.2"," ,a,0217, ","    196.8"," ,a"
"ASN00004021","1970","-21.3122","120.0586","270.0","MOUNT EDGAR, AS","        24","a","        16","a","         3","a","  88.4"," ,a,0531, ","    349.4"," ,a"
"ASN00004021","1971","-21.3122","120.0586","270.0","MOUNT EDGAR, AS","        25","a","        21","a","         6","a","  83.6"," ,a,0203, ","    417.0"," ,a"
"ASN00004021","1972","-21.3122","120.0586","270.0","MOUNT EDGAR, AS","        17","a","        10","a","         1","a","  38.6"," ,a,0210, ","    126.5"," ,a"
"ASN00004021","1973","-21.3122","120.0586","270.0","MOUNT EDGAR, AS","        30","a","        25","a","         5","a","  41.9"," ,a,0123, ","    343.1"," ,a"
"ASN00004021","1974","-21.3122","120.0586","270.0","MOUNT EDGAR, AS","        44","a","        27","a","         2","a","  53.0"," ,a,0122, ","    300.0"," ,a"
"ASN00004021","1975","-21.3122","120.0586","270.0","MOUNT EDGAR, AS","        26","a","        24","a","         3","a","  55.0"," ,a,1209, ","    251.5"," ,a"
"ASN00004021","1976","-21.3122","120.0586","270.0","MOUNT EDGAR, AS","        27","a","        22","a","         3","a","  59.0"," ,a,0220, ","    318.1"," ,a"
"ASN00004021","1977","-21.3122","120.0586","270.0","MOUNT EDGAR, AS","        24","a","        18","a","         3","a","  97.4"," ,a,0328, ","    312.6"," ,a"
"ASN00004021","1978","-21.3122","120.0586","270.0","MOUNT EDGAR, AS","        40","a","        31","a","         3","a","  35.0"," ,a,0624, ","    456.4"," ,a"
