"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000147007","1973","-1.3","-47.94","0.0","CASTANHAL, BR","       250","I","       184","I","        32","I"," 147.5"," ,I,0519, ","   3009.1"," ,I"
"BR000147007","1974","-1.3","-47.94","0.0","CASTANHAL, BR","       231","I","       188","I","        35","I"," 115.4"," ,I,0312, ","   3150.2"," ,I"
"BR000147007","1975","-1.3","-47.94","0.0","CASTANHAL, BR","       223","I","       196","I","        47","I","  92.7"," ,I,0219, ","   3759.3"," ,I"
"BR000147007","1976","-1.3","-47.94","0.0","CASTANHAL, BR","       224","I","       167","I","        21","I"," 108.8"," ,I,0514, ","   2321.3"," ,I"
"BR000147007","1977","-1.3","-47.94","0.0","CASTANHAL, BR","       234","I","       173","I","        26","I","  93.0"," ,I,0106, ","   2568.6"," ,I"
"BR000147007","1978","-1.3","-47.94","0.0","CASTANHAL, BR","       229","I","       170","I","        33","I"," 100.0"," ,I,0421, ","   2818.6"," ,I"
"BR000147007","1979","-1.3","-47.94","0.0","CASTANHAL, BR","       240","I","       177","I","        19","I","  77.4"," ,I,0326, ","   2354.3"," ,I"
"BR000147007","1980","-1.3","-47.94","0.0","CASTANHAL, BR","       214","I","       173","I","        25","I"," 134.2"," ,I,0314, ","   2656.2"," ,I"
"BR000147007","1982","-1.3","-47.94","0.0","CASTANHAL, BR","       195","I","       162","I","        23","I","  74.4"," ,I,0411, ","   2235.3"," ,I"
"BR000147007","1983","-1.3","-47.94","0.0","CASTANHAL, BR","       187","I","       146","I","        20","I","  61.6"," ,I,0409, ","   1981.3"," ,I"
"BR000147007","1984","-1.3","-47.94","0.0","CASTANHAL, BR","       223","I","       183","I","        34","I","  63.6"," ,I,0317, ","   2672.0"," ,I"
"BR000147007","1986","-1.3","-47.94","0.0","CASTANHAL, BR","       243","I","       193","I","        36","I","  61.0"," ,I,0212, ","   2919.0"," ,I"
"BR000147007","1987","-1.3","-47.94","0.0","CASTANHAL, BR","       185","I","       140","I","        19","I","  71.9"," ,I,1222, ","   2090.6"," ,I"
"BR000147007","1988","-1.3","-47.94","0.0","CASTANHAL, BR","       220","I","       186","I","        42","I","  90.1"," ,I,0122, ","   3372.0"," ,I"
"BR000147007","1989","-1.3","-47.94","0.0","CASTANHAL, BR","       196","I","       163","I","        39","I"," 139.1"," ,I,0415, ","   3376.8"," ,I"
"BR000147007","1990","-1.3","-47.94","0.0","CASTANHAL, BR","       247","I","       205","I","        16","I"," 100.0"," ,I,0203, ","   2288.2"," ,I"
"BR000147007","1996","-1.3","-47.94","0.0","CASTANHAL, BR","       193","I","       148","I","        12","I"," 117.8"," ,I,0213, ","   1753.2"," ,I"
"BR000147007","1997","-1.3","-47.94","0.0","CASTANHAL, BR","       196","I","       155","I","        24","I","  90.5"," ,I,0408, ","   2606.1"," ,I"
"BR000147007","1998","-1.3","-47.94","0.0","CASTANHAL, BR","       193","I","       162","I","        22","I","  79.0"," ,I,0523, ","   2330.8"," ,I"
"BR000147007","1999","-1.3","-47.94","0.0","CASTANHAL, BR","       194","I","       147","I","        24","I"," 128.2"," ,I,0304, ","   2578.2"," ,I"
