"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00040052","1939","-28.1783","153.5383","6.0","COOLANGATTA BOWLS COMP, AS","","","","","       107","a","        85","a","        19","a","","","","","","","","","","","",""," 224.8"," ,a,0306, ","","","","","","","   1766.3"," ,a","","","","","",""
"ASN00040052","1940","-28.1783","153.5383","6.0","COOLANGATTA BOWLS COMP, AS","","","","","        90","a","        67","a","        10","a","","","","","","","","","","","",""," 116.8"," ,a,0302, ","","","","","","","   1187.1"," ,a","","","","","",""
"ASN00040052","1941","-28.1783","153.5383","6.0","COOLANGATTA BOWLS COMP, AS","","","","","       100","a","        76","a","        16","a","","","","","","","","","","","",""," 122.2"," ,a,0308, ","","","","","","","   1433.8"," ,a","","","","","",""
"ASN00040052","1942","-28.1783","153.5383","6.0","COOLANGATTA BOWLS COMP, AS","","","","","        97","a","        78","a","        19","a","","","","","","","","","","","",""," 138.9"," ,a,1223, ","","","","","","","   1833.1"," ,a","","","","","",""
"ASN00040052","1943","-28.1783","153.5383","6.0","COOLANGATTA BOWLS COMP, AS","","","","","       100","a","        78","a","        28","a","","","","","","","","","","","",""," 136.7"," ,a,1230, ","","","","","","","   1781.8"," ,a","","","","","",""
"ASN00040052","1944","-28.1783","153.5383","6.0","COOLANGATTA BOWLS COMP, AS","","","","","        84","a","        73","a","        15","a","","","","","","","","","","","",""," 193.0"," ,a,0711, ","","","","","","","   1357.1"," ,a","","","","","",""
"ASN00040052","1945","-28.1783","153.5383","6.0","COOLANGATTA BOWLS COMP, AS","","","","","       112","a","        87","a","        20","a","","","","","","","","","","","",""," 139.2"," ,a,1017, ","","","","","","","   1849.9"," ,a","","","","","",""
"ASN00040052","1946","-28.1783","153.5383","6.0","COOLANGATTA BOWLS COMP, AS","","","","","        64","a","        48","a","        13","a","","","","","","","","","","","",""," 127.8"," ,a,0209, ","","","","","","","   1291.8"," ,a","","","","","",""
"ASN00040052","1947","-28.1783","153.5383","6.0","COOLANGATTA BOWLS COMP, AS","","","","","       129","a","        97","a","        19","a","","","","","","","","","","","",""," 146.8"," ,a,0125, ","","","","","","","   2027.3"," ,a","","","","","",""
"ASN00040052","1948","-28.1783","153.5383","6.0","COOLANGATTA BOWLS COMP, AS","","","","","       107","a","        82","a","        23","a","","","","","","","","","","","",""," 180.3"," ,a,0615, ","","","","","","","   2046.5"," ,a","","","","","",""
"ASN00040052","1949","-28.1783","153.5383","6.0","COOLANGATTA BOWLS COMP, AS","","","","","       104","a","        81","a","        11","a","","","","","","","","","","","","","  85.1"," ,a,1025, ","","","","","","","   1398.7"," ,a","","","","","",""
"ASN00040052","1950","-28.1783","153.5383","6.0","COOLANGATTA BOWLS COMP, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   2291.5"," ,a","","","","","",""
"ASN00040052","1951","-28.1783","153.5383","6.0","COOLANGATTA BOWLS COMP, AS","","","","","        82","a","        65","a","        17","a","","","","","","","","","","","",""," 194.6"," ,a,0126, ","","","","","","","   1789.2"," ,a","","","","","",""
"ASN00040052","1952","-28.1783","153.5383","6.0","COOLANGATTA BOWLS COMP, AS","","","","","        90","a","        67","a","        18","a","","","","","","","","","","","",""," 161.8"," ,a,0324, ","","","","","","","   1664.0"," ,a","","","","","",""
"ASN00040052","1953","-28.1783","153.5383","6.0","COOLANGATTA BOWLS COMP, AS","","","","","        87","a","        69","a","        19","a","","","","","","","","","","","",""," 187.2"," ,a,0217, ","","","","","","","   2055.2"," ,a","","","","","",""
"ASN00040052","1954","-28.1783","153.5383","6.0","COOLANGATTA BOWLS COMP, AS","","","","","       135","a","       107","a","        24","a","","","","","","","","","","","",""," 236.7"," ,a,0221, ","","","","","","","   2543.1"," ,a","","","","","",""
"ASN00040052","1955","-28.1783","153.5383","6.0","COOLANGATTA BOWLS COMP, AS","","","","","       116","a","        81","a","        17","a","","","","","","","","","","","",""," 238.3"," ,a,1212, ","","","","","","","   1780.6"," ,a","","","","","",""
"ASN00040052","1956","-28.1783","153.5383","6.0","COOLANGATTA BOWLS COMP, AS","","","","","       106","a","        71","a","        17","a","","","","","","","","","","","",""," 326.6"," ,a,0218, ","","","","","","","   1890.8"," ,a","","","","","",""
"ASN00040052","1957","-28.1783","153.5383","6.0","COOLANGATTA BOWLS COMP, AS","","","","","        89","a","        64","a","        11","a","","","","","","","","","","","","","  74.9"," ,a,0118, ","","","","","","","   1075.6"," ,a","","","","","",""
"ASN00040052","1958","-28.1783","153.5383","6.0","COOLANGATTA BOWLS COMP, AS","","","","","       128","a","        89","a","        16","a","","","","","","","","","","","",""," 130.8"," ,a,0609, ","","","","","","","   1477.2"," ,a","","","","","",""
"ASN00040052","1959","-28.1783","153.5383","6.0","COOLANGATTA BOWLS COMP, AS","","","","","       125","a","        99","a","        23","a","","","","","","","","","","","","","  92.7"," ,a,1113, ","","","","","","","   1852.5"," ,a","","","","","",""
"ASN00040052","1960","-28.1783","153.5383","6.0","COOLANGATTA BOWLS COMP, AS","","","","","       101","a","        64","a","        12","a","","","","","","","","","","","","","  95.3"," ,a,0315, ","","","","","","","   1107.0"," ,a","","","","","",""
"ASN00040052","1961","-28.1783","153.5383","6.0","COOLANGATTA BOWLS COMP, AS","","","","","       114","a","        89","a","        21","a","","","","","","","","","","","",""," 121.4"," ,a,1212, ","","","","","","","   1894.7"," ,a","","","","","",""
"ASN00040052","1962","-28.1783","153.5383","6.0","COOLANGATTA BOWLS COMP, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   2038.5"," ,a","","","","","",""
"ASN00040052","1963","-28.1783","153.5383","6.0","COOLANGATTA BOWLS COMP, AS","","","","","       110","a","        73","a","        20","a","","","","","","","","","","","",""," 120.7"," ,a,1210, ","","","","","","","   2000.6"," ,a","","","","","",""
"ASN00040052","1964","-28.1783","153.5383","6.0","COOLANGATTA BOWLS COMP, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1415.4"," ,a","","","","","",""
"ASN00040052","1965","-28.1783","153.5383","6.0","COOLANGATTA BOWLS COMP, AS","","","","","       103","a","        74","a","        11","a","","","","","","","","","","","",""," 131.8"," ,a,0720, ","","","","","","","   1349.2"," ,a","","","","","",""
"ASN00040052","1966","-28.1783","153.5383","6.0","COOLANGATTA BOWLS COMP, AS","","","","","        81","a","        62","a","        19","a","","","","","","","","","","","",""," 144.8"," ,a,0611, ","","","","","","","   1388.7"," ,a","","","","","",""
"ASN00040052","1967","-28.1783","153.5383","6.0","COOLANGATTA BOWLS COMP, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   2394.0"," ,a","","","","","",""
"ASN00040052","1968","-28.1783","153.5383","6.0","COOLANGATTA BOWLS COMP, AS","","","","","        79","a","        52","a","        13","a","","","","","","","","","","","","","  57.7"," ,a,0109, ","","","","","","","   1028.0"," ,a","","","","","",""
"ASN00040052","1969","-28.1783","153.5383","6.0","COOLANGATTA BOWLS COMP, AS","","","","","        96","a","        78","a","        18","a","","","","","","","","","","","",""," 109.2"," ,a,1014, ","","","","","","","   1682.1"," ,a","","","","","",""
"ASN00040052","1970","-28.1783","153.5383","6.0","COOLANGATTA BOWLS COMP, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1541.8"," ,a","","","","","",""
"ASN00040052","1971","-28.1783","153.5383","6.0","COOLANGATTA BOWLS COMP, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1374.7"," ,a","","","","","",""
"ASN00040052","1973","-28.1783","153.5383","6.0","COOLANGATTA BOWLS COMP, AS","","","","","       160","a","       106","a","        26","a","         0","a","         0","a","         0","a","       330","a","         4","a","    5.6","a,0719, "," 186.9"," ,a,0707, ","   33.1","a,0101, ","     118.1","1","     118.1","a","   2099.0"," ,a","     21.69","a","     25.34","a","     18.03","a"
"ASN00040052","1974","-28.1783","153.5383","6.0","COOLANGATTA BOWLS COMP, AS","","","","","       138","a","        91","a","        29","a","","","","","         0","a","       289","a","         0","a","",""," 461.0"," ,a,0311, ","   30.1","a,0313, ","","","","","   2988.6"," ,a","","","     24.01","a","",""
"ASN00040052","1975","-28.1783","153.5383","6.0","COOLANGATTA BOWLS COMP, AS","    912.2","","     912.2","a","       152","a","       104","a","        15","a","         0","a","         0","a","         0","a","       310","a","         0","a","    6.3","a,0905, "," 188.0"," ,a,0302, ","   31.5","a,0316, ","     202.4","4","     202.4","a","   1757.0"," ,a","     20.59","a","     24.32","a","     16.86","a"
"ASN00040052","1976","-28.1783","153.5383","6.0","COOLANGATTA BOWLS COMP, AS","   1031.2","","    1031.2","a","       150","a","       101","a","        23","a","         0","a","         0","a","         0","a","       301","a","         0","a","    4.5","a,0813, "," 320.0"," ,a,0325, ","   30.9","a,1228, ","     233.1","1","     233.1","a","   2358.8"," ,a","     20.54","a","     24.24","a","     16.85","a"
"ASN00040052","1977","-28.1783","153.5383","6.0","COOLANGATTA BOWLS COMP, AS","   1079.4","","    1079.4","a","       118","a","        73","a","        14","a","         0","a","         0","a","","","","","","","    4.0","a,0602, "," 276.0"," ,a,0303, ","","","","","","","   1443.8"," ,a","","","","","     17.02","a"
"ASN00040052","1978","-28.1783","153.5383","6.0","COOLANGATTA BOWLS COMP, AS","","","","","       160","a","       107","a","        17","a","         0","a","         0","a","         0","a","       293","a","         0","a","    5.7","a,0705, "," 217.0"," ,a,0318, ","   31.8","a,0212, ","     270.2","2","     270.2","a","   2053.4"," ,a","     20.65","a","     24.44","a","     16.86","a"
"ASN00040052","1979","-28.1783","153.5383","6.0","COOLANGATTA BOWLS COMP, AS","   1047.5","","    1047.5","a","       118","a","        71","a","        17","a","         0","a","         0","a","         0","a","       325","a","         1","a","    7.4","a,0713,+","  79.0"," ,a,0730, ","   32.2","a,1211, ","     176.2","2","     176.2","a","   1324.1"," ,a","     21.00","a","     24.70","a","     17.31","a"
"ASN00040052","1980","-28.1783","153.5383","6.0","COOLANGATTA BOWLS COMP, AS","","","","","       120","a","        80","a","        15","a","","","","","         0","a","       316","a","         1","a","",""," 160.0"," ,a,0507, ","   33.6","a,1103, ","","","","","   1465.9"," ,a","","","     25.00","a","",""
"ASN00040052","1981","-28.1783","153.5383","6.0","COOLANGATTA BOWLS COMP, AS","   1240.1","","    1240.1","a","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
