"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003016790","1928","53.3667","-110.8333","618.0","VERMILION, AB CA","     35.6","","      35.6","C","","","","","","","","","        45","C","       219","C","        90","C","        81","C","         3","C","  -41.1","C,0101, ","","","","","   33.3","C,0522,+","-0.6","C,0822","-2.2","C,0824","-4.4","C,0826","-7.2","C,0922","-12.2","C,0923","0.0","C,0519","-2.2","C,0509","-5.6","C,0503","-10.6","C,0419","-10.6","C,0419","    6251.7","7","    6251.7","C","","","","","      2.22","C","      9.34","C","     -4.88","C"
"CA003016790","1929","53.3667","-110.8333","618.0","VERMILION, AB CA","     51.5","","      51.5","C","","","","","","","","","        74","C","       229","C","       103","C","        96","C","         7","C","  -48.9","C,0126, ","","","","","   35.0","C,0720,+","-1.1","C,0824","-2.8","C,0903","-5.0","C,0904","-6.7","C,0905","-9.4","C,0927","0.0","C,0623","-3.9","C,0508","-5.6","C,0507","-9.4","C,0506","-9.4","C,0506","    6271.1","1","    6271.1","C","","","","","      0.40","C","      7.82","C","     -7.01","C"
"CA003016790","1930","53.3667","-110.8333","618.0","VERMILION, AB CA","","","","","","","","","","","","","","","","","        99","C","        85","C","         3","C","","","","","","","   33.9","C,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      8.67","C","",""
"CA003016790","1931","53.3667","-110.8333","618.0","VERMILION, AB CA","     26.9","","      26.9","C","","","","","","","","","        44","C","       225","C","        95","C","        81","C","         0","C","  -36.1","C,0311, ","","","","","   31.1","C,0723,+","-1.1","C,0917","-2.2","C,0923","-4.4","C,1003","-8.3","C,1021","-8.9","C,1030","-0.6","C,0603","-2.2","C,0521","-4.4","C,0503","-7.8","C,0426","-9.4","C,0420","    5389.2","2","    5389.2","C","","","","","      3.12","C","      9.87","C","     -3.63","C"
"CA003016790","1932","53.3667","-110.8333","618.0","VERMILION, AB CA","     36.5","","      36.5","C","        85","C","        45","C","         3","C","        17","C","        88","C","       208","C","       122","C","        83","C","         2","C","  -45.6","C,0131, ","    64"," ,C,1015, ","  46.7"," ,C,0706, ","   32.8","C,0818,+","0.0","C,0915","-2.8","C,0918","-5.6","C,1003","-13.9","C,1007","-13.9","C,1007","0.0","C,0526","-2.2","C,0524","-6.7","C,0409","-6.7","C,0409","-9.4","C,0330","    6306.3","3","    6306.3","C","    416.3"," ,C","      898"," ,C","      0.51","C","      6.87","C","     -5.85","C"
"CA003016790","1935","53.3667","-110.8333","618.0","VERMILION, AB CA","     45.9","","      45.9","C","        69","C","        38","C","         3","C","        17","C","        98","C","       221","C","       119","C","        83","C","         4","C","  -44.4","C,0122,+","   152"," ,C,1029, ","  69.9"," ,C,0727, ","   34.4","C,0715, ","-1.7","C,0816","-2.2","C,0921","-4.4","C,1003","-12.2","C,1008","-12.2","C,1008","-1.1","C,0623","-5.6","C,0503","-5.6","C,0503","-7.8","C,0415","-20.6","C,0414","    6530.1","1","    6530.1","C","    445.8"," ,C","     1160"," ,C","      0.49","C","      8.04","C","     -7.06","C"
"CA003016790","1936","53.3667","-110.8333","618.0","VERMILION, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6614.5","5","    6614.5","C","","","","","","","","","",""
"CA003016790","1937","53.3667","-110.8333","618.0","VERMILION, AB CA","     25.5","","      25.5","C","        67","C","        39","C","         2","C","        11","C","        91","C","       217","C","       118","C","        92","C","         1","C","  -42.8","C,1208, ","   102"," ,C,0111, ","  34.5"," ,C,0623, ","   36.1","C,0628, ","-2.2","C,0815","-2.2","C,0815","-5.6","C,0915","-7.8","C,0916","-11.7","C,1013","-2.2","C,0607","-2.2","C,0607","-4.4","C,0505","-6.7","C,0424","-10.0","C,0404","","","","","    419.6"," ,C","      599"," ,C","     -0.13","C","      7.23","C","     -7.49","C"
"CA003016790","1938","53.3667","-110.8333","618.0","VERMILION, AB CA","     19.0","","      19.0","C","        63","C","        40","C","         5","C","         8","C","        67","C","       220","C","       103","C","        96","C","         3","C","  -43.3","C,1228,+","   127"," ,C,1224, ","  33.0"," ,C,0503, ","   32.8","C,0722, ","-0.6","C,0822","-2.8","C,0923","-6.7","C,1015","-6.7","C,1015","-8.9","C,1105","0.0","C,0522","-6.7","C,0516","-6.7","C,0516","-6.7","C,0516","-12.2","C,0407","    6423.9","9","    6423.9","C","    447.7"," ,C","      660"," ,C","      1.79","C","      9.01","C","     -5.42","C"
"CA003016790","1939","53.3667","-110.8333","618.0","VERMILION, AB CA","     47.9","","      47.9","C","        66","C","        40","C","         0","C","        10","C","        69","C","       223","C","        98","C","        82","C","         7","C","  -43.3","C,0208, ","   152"," ,C,1022, ","  22.9"," ,C,0721, ","   35.0","C,0804, ","0.0","C,0807","-2.2","C,0906","-7.8","C,0925","-7.8","C,0925","-10.0","C,1006","0.0","C,0615","-5.0","C,0603","-5.0","C,0603","-10.6","C,0411","-10.6","C,0411","    6165.9","9","    6165.9","C","    345.5"," ,C","      575"," ,C","      1.53","C","      8.33","C","     -5.27","C"
"CA003016790","1940","53.3667","-110.8333","618.0","VERMILION, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6080.5","5","    6080.5","C","","","","","","","","","",""
