"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00025503","1936","64.75","153.97","97.0","KORKODON, RS","","","","","        73","r","        19","r","         0","r","","","","","","","","","","","","","   9.6"," ,r,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    143.2"," ,r","","","","","",""
"RSM00025503","1937","64.75","153.97","97.0","KORKODON, RS","     12.0","","      12.0","r","       100","r","        34","r","         0","r","       175","r","       256","r","       200","r","        39","r","         0","r","  -51.8","r,0209, ","  24.6"," ,r,0716, ","   28.9","r,0607, ","0.0","r,0829","-3.5","r,0902","-5.2","r,0913","-10.4","r,0922","-10.4","r,0922","-1.4","r,0530","-2.5","r,0522","-5.3","r,0518","-7.2","r,0517","-10.0","r,0510","   11043.7","7","   11043.7","r","    300.5"," ,r","    -10.70","r","     -5.21","r","    -16.18","r"
"RSM00025503","1938","64.75","153.97","97.0","KORKODON, RS","","","","","       112","r","        29","r","         0","r","","","","","       200","r","        35","r","         1","r","","","  14.6"," ,r,0722, ","   34.2","r,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","    238.7"," ,r","","","     -5.85","r","",""
"RSM00025503","1939","64.75","153.97","97.0","KORKODON, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   10829.3","3","   10829.3","r","","","","","","","",""
"RSM00025503","1941","64.75","153.97","97.0","KORKODON, RS","     18.8","","      18.8","r","       110","r","        33","r","         0","r","       177","r","       265","r","       194","r","        42","r","         3","r","  -53.8","r,0210, ","  21.4"," ,r,0630, ","   32.9","r,0719, ","-0.7","r,0824","-7.4","r,0911","-7.4","r,0911","-7.4","r,0911","-15.2","r,1006","-0.7","r,0726","-4.9","r,0603","-4.9","r,0603","-7.9","r,0515","-15.3","r,0501","","","","","    280.6"," ,r","    -12.06","r","     -6.40","r","    -17.72","r"
"RSM00025503","1942","64.75","153.97","97.0","KORKODON, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   11170.7","7","   11170.7","r","","","","","","","",""
"RSM00025503","1943","64.75","153.97","97.0","KORKODON, RS","     11.1","","      11.1","r","       123","r","        27","r","         0","r","       170","r","       261","r","       194","r","        40","r","         0","r","  -49.7","r,1227, ","  23.1"," ,r,0710, ","   31.9","r,0703, ","-0.2","r,0802","-4.3","r,0824","-4.8","r,0827","-7.3","r,0928","-13.1","r,1007","-3.2","r,0720","-3.2","r,0720","-12.3","r,0510","-12.3","r,0510","-12.3","r,0510","","","","","    261.4"," ,r","    -10.65","r","     -5.01","r","    -16.28","r"
"RSM00025503","1944","64.75","153.97","97.0","KORKODON, RS","      4.6","","       4.6","r","       114","r","        36","r","         0","r","       181","r","       259","r","       197","r","        50","r","         0","r","  -51.2","r,0207, ","  24.3"," ,r,0726, ","   28.7","r,0806, ","-0.1","r,0816","-3.4","r,0831","-7.3","r,0907","-7.3","r,0907","-9.5","r,1008","-2.3","r,0728","-2.3","r,0728","-5.1","r,0519","-10.9","r,0507","-10.9","r,0507","   10942.7","7","   10942.7","r","    311.1"," ,r","    -11.22","r","     -5.05","r","    -17.38","r"
"RSM00025503","1945","64.75","153.97","97.0","KORKODON, RS","     11.7","","      11.7","r","       119","r","        34","r","         0","r","       172","r","       260","r","       198","r","        44","r","         1","r","  -55.1","r,0112, ","  19.0"," ,r,0702, ","   33.3","r,0724, ","-1.9","r,0803","-2.2","r,0829","-4.7","r,0905","-7.0","r,0924","-9.2","r,0926","-0.7","r,0703","-3.7","r,0516","-11.2","r,0502","-11.2","r,0502","-11.2","r,0502","   10847.8","8","   10847.8","r","    299.2"," ,r","    -11.62","r","     -6.09","r","    -17.15","r"
"RSM00025503","1946","64.75","153.97","97.0","KORKODON, RS","     10.8","","      10.8","r","        91","r","        18","r","         1","r","       190","r","       263","r","       213","r","        39","r","         0","r","  -52.3","r,0202, ","  28.5"," ,r,0702, ","   28.6","r,0802,+","-1.5","r,0809","-2.8","r,0827","-4.8","r,0905","-7.1","r,0914","-13.4","r,1007","-1.4","r,0620","-4.2","r,0521","-7.0","r,0512","-7.0","r,0512","-11.1","r,0508","   11213.5","5","   11213.5","r","    230.5"," ,r","    -13.46","r","     -7.59","r","    -19.33","r"
