"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00199371","1963","42.1819","-73.2236","394.7","WEST OTIS, MA US","","","","","       108","0","        82","0","         5","0","","","        21","0","","","","","","","","","","","","","        11"," ","","","","","   229"," ,0,0220, ","  40.9"," ,0,1130, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    928.7"," ,0","     1977"," ,0","","","","","",""
"USC00199371","1964","42.1819","-73.2236","394.7","WEST OTIS, MA US","","","","","        99","0","        70","0","         6","0","","","        18","0","","","","","","","","","","","","","         4"," ","","","","","   419"," ,0,0114, ","  50.3"," ,0,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    876.9"," ,0","     1895"," ,0","","","","","",""
"USC00199371","1965","42.1819","-73.2236","394.7","WEST OTIS, MA US","","","","","       123","0","        72","0","         7","0","","","","","","","","","","","","","","","","","        19"," ","","","","","","","  41.1"," ,0,1226, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    838.5"," ,0","","","","","","","",""
"USC00199371","1966","42.1819","-73.2236","394.7","WEST OTIS, MA US","","","","","       115","0","        67","0","        10","0","","","","","","","","","","","","","","","","","         7"," ","","","","","","","  48.0"," ,0,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    936.4"," ,0","","","","","","","",""
"USC00199371","1967","42.1819","-73.2236","394.7","WEST OTIS, MA US","","","","","       118","0","        86","0","         8","0","","","        19","0","","","","","","","","","","","","","        16"," ","","","","","   318"," ,0,0307, ","  44.7"," ,0,1026, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1014.9"," ,0","     1969"," ,0","","","","","",""
"USC00199371","1968","42.1819","-73.2236","394.7","WEST OTIS, MA US","","","","","","","","","","","","","        15","0","","","","","","","","","","","","","         4"," ","","","","","   211"," ,0,1113, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    925.5"," ,0","     1196"," ,0","","","","","",""
"USC00199371","1969","42.1819","-73.2236","394.7","WEST OTIS, MA US","","","","","       119","0","        85","0","        13","0","","","","","","","","","","","","","","","","","         8"," ","","","","","","","  62.7"," ,0,0616, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1120.6"," ,0","","","","","","","",""
"USC00199371","1970","42.1819","-73.2236","394.7","WEST OTIS, MA US","","","","","       118","0","        77","0","        10","0","","","        19","0","","","","","","","","","","","","","        13"," ","","","","","   254"," ,0,0330, ","  39.4"," ,0,0403, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1027.4"," ,0","     1429"," ,0","","","","","",""
"USC00199371","1971","42.1819","-73.2236","394.7","WEST OTIS, MA US","","","","","       125","0","        84","0","         8","0","","","        27","0","","","","","","","","","","","","","         7"," ","","","","","   305"," ,0,0407, ","  99.8"," ,0,0828, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1146.0"," ,0","     2370"," ,0","","","","","",""
"USC00199371","1972","42.1819","-73.2236","394.7","WEST OTIS, MA US","","","","","       127","0","        89","0","        13","0","","","        20","0","","","","","","","","","","","","","        11"," ","","","","","   178"," ,0,0407, ","  55.9"," ,0,1008, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1363.2"," ,0","     1605"," ,0","","","","","",""
"USC00199371","1973","42.1819","-73.2236","394.7","WEST OTIS, MA US","","","","","","","","","","","","","","","","","","","","","","","","","","","        11"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00199371","1974","42.1819","-73.2236","394.7","WEST OTIS, MA US","","","","","       121","0","        85","0","        14","0","","","        15","0","","","","","","","","","","","","","         1"," ","","","","","   160"," ,0,0318, ","  61.0"," ,0,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1281.1"," ,0","     1282"," ,0","","","","","",""
"USC00199371","1975","42.1819","-73.2236","394.7","WEST OTIS, MA US","","","","","       130","0","        97","0","        16","0","","","        19","0","","","","","","","","","","","","","        13"," ","","","","","   178"," ,0,0107, ","  74.7"," ,0,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1441.9"," ,0","     1653"," ,0","","","","","",""
"USC00199371","1976","42.1819","-73.2236","394.7","WEST OTIS, MA US","","","","","       108","0","        73","0","        10","0","","","","","","","","","","","","","","","","","         5"," ","","","","","","","  86.4"," ,0,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1104.8"," ,0","","","","","","","",""
"USC00199371","1977","42.1819","-73.2236","394.7","WEST OTIS, MA US","","","","","       127","0","        91","0","        16","0","","","        26","0","","","","","","","","","","","","","        10"," ","","","","","   483"," ,0,0323, ","  54.9"," ,0,0314, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1346.6"," ,0","     2289"," ,0","","","","","",""
"USC00199371","1978","42.1819","-73.2236","394.7","WEST OTIS, MA US","","","","","       106","0","        70","0","         8","0","","","        19","0","","","","","","","","","","","","","         1"," ","","","","","   292"," ,0,1225, ","  54.6"," ,0,0126, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    945.2"," ,0","     1806"," ,0","","","","","",""
"USC00199371","1979","42.1819","-73.2236","394.7","WEST OTIS, MA US","","","","","       118","0","        90","0","        15","0","","","        12","0","","","","","","","","","","","","","         1"," ","","","","","   127"," ,0,0208, ","  73.4"," ,0,0907, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1353.8"," ,0","      844"," ,0","","","","","",""
"USC00199371","1980","42.1819","-73.2236","394.7","WEST OTIS, MA US","","","","","       104","0","        65","0","         5","0","","","        15","0","","","","","","","","","","","","","","","","","","","   178"," ,0,1118, ","  88.6"," ,0,0322, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    882.6"," ,0","      971"," ,0","","","","","",""
"USC00199371","1981","42.1819","-73.2236","394.7","WEST OTIS, MA US","","","","","","","","","","","","","        14","0","","","","","","","","","","","","","","","","","","","   178"," ,0,1216, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1014.6"," ,0","     1109"," ,0","","","","","",""
"USC00199371","1982","42.1819","-73.2236","394.7","WEST OTIS, MA US","","","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00199371","1983","42.1819","-73.2236","394.7","WEST OTIS, MA US","","","","","       117","0","        90","0","        14","0","","","        21","0","","","","","","","","","","","","","","","","","","","   279"," ,0,0116, ","  63.2"," ,0,0420, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1341.8"," ,0","     1953"," ,0","","","","","",""
"USC00199371","1984","42.1819","-73.2236","394.7","WEST OTIS, MA US","","","","","       118","0","        75","0","         9","0","","","        15","0","","","","","","","","","","","","","","","","","","","   203"," ,0,0330,+","  98.0"," ,0,0530, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1111.9"," ,0","     1479"," ,0","","","","","",""
"USC00199371","1986","42.1819","-73.2236","394.7","WEST OTIS, MA US","","","","","       118","0","        75","0","        13","0","","","        15","0","","","","","","","","","","","","","","","","","","","   198"," ,0,1112, ","  52.3"," ,0,0606, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1105.7"," ,0","     1313"," ,0","","","","","",""
"USC00199371","1989","42.1819","-73.2236","394.7","WEST OTIS, MA US","","","","","       125","0","        81","0","        13","0","","","         9","0","","","","","","","","","","","","","","","","","","","   178"," ,0,1216, ","  56.6"," ,0,1021, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1184.3"," ,0","      881"," ,0","","","","","",""
"USC00199371","1991","42.1819","-73.2236","394.7","WEST OTIS, MA US","","","","","       120","0","        81","0","        12","0","","","        13","0","","","","","","","","","","","","","","","","","","","   152"," ,0,0315, ","  69.6"," ,0,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1121.2"," ,0","      909"," ,0","","","","","",""
"USC00199371","1992","42.1819","-73.2236","394.7","WEST OTIS, MA US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00199371","1999","42.1819","-73.2236","394.7","WEST OTIS, MA US","","","","","       134","0","        86","0","        12","0","       57","","        19","0","","","","","","","","","","","","","","","","","   178"," ,0,0115, ","   152"," ,0,0115, "," 122.4"," ,0,0917, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1268.4"," ,0","     1137"," ,0","","","","","",""
"USC00199371","2011","42.1819","-73.2236","394.7","WEST OTIS, MA US","    148.3","","     148.3","7","       169","7","       107","7","        14","7","","","","","        10","7","       153","7","        54","7","       104","7","         2","7","","","","","  -27.8","7,0125, ","","","",""," 104.6"," ,7,0906, ","   33.9","7,0723, ","-2.8","K,1028","-2.8","K,1028","-6.1","K,1031","-10.6","7,1211","-10.6","7,1211","-1.1","7,0507","-3.9","K,0423","-5.0","7,0331","-7.2","7,0329","-9.4","7,0327","","","","","   1774.3"," ,7","","","      7.66","7","     13.01","7","      2.31","7"
"USC00199371","2012","42.1819","-73.2236","394.7","WEST OTIS, MA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3559.2","2","    3559.2","7","","","","","","","","","",""
"USC00199371","2013","42.1819","-73.2236","394.7","WEST OTIS, MA US","    187.8","","     187.8","7","       138","7","        85","7","        11","7","","","","","         5","7","       179","7","        69","7","       111","7","         0","7","","","","","  -23.3","7,0124, ","","","","","  55.6"," ,7,0810, ","   31.7","7,0719, ","0.0","7,0918","-2.2","7,1025","-7.8","7,1104","-7.8","7,1104","-8.9","7,1121","-0.6","7,0516","-2.2","7,0422","-4.4","7,0407","-11.7","7,0323","-11.7","7,0323","","","","","   1218.0"," ,7","","","      7.00","7","     12.49","7","      1.51","7"
