"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007194","1972","17.2","-93.0","1339.9","RAYON CFE, MX","    288.0","","     288.0","m","       164","m","       114","m","        24","m","         0","m","         0","m","         0","m","       277","m","         0","m","    3.3","m,0220, "," 179.8"," ,m,1215, ","   29.4","m,0428,+","","","","","   2212.0"," ,m","     18.17","m","     22.50","m","     13.84","m"
"MXN00007194","1973","17.2","-93.0","1339.9","RAYON CFE, MX","    475.6","","     475.6","m","       182","m","       155","m","        38","m","         0","m","         0","m","         0","m","       271","m","         0","m","    4.4","m,0114, "," 220.0"," ,m,0821, ","   31.1","m,0329, ","     351.9","9","     351.9","m","   3533.7"," ,m","     18.66","m","     22.92","m","     14.40","m"
"MXN00007194","1974","17.2","-93.0","1339.9","RAYON CFE, MX","    408.0","","     408.0","m","       144","m","       122","m","        21","m","         0","m","         0","m","         0","m","       288","m","         2","m","    5.0","m,0227,+","  82.8"," ,m,1111, ","   35.0","m,0523, ","     242.1","1","     242.1","m","   1875.9"," ,m","     18.55","m","     23.46","m","     13.65","m"
"MXN00007194","1975","17.2","-93.0","1339.9","RAYON CFE, MX","    397.3","","     397.3","m","       111","m","        93","m","         8","m","         0","m","         0","m","         0","m","       272","m","         0","m","    5.6","m,1222,+","  48.8"," ,m,0407, ","   31.7","m,0508, ","     342.0","0","     342.0","m","   1165.3"," ,m","     18.39","m","     23.27","m","     13.51","m"
"MXN00007194","1976","17.2","-93.0","1339.9","RAYON CFE, MX","","","","","       178","m","       149","m","        29","m","","","","","","","","","","","",""," 179.8"," ,m,1009, ","","","     477.5","5","     477.5","m","   2773.3"," ,m","","","","","",""
"MXN00007194","1977","17.2","-93.0","1339.9","RAYON CFE, MX","    152.4","","     152.4","m","       162","m","       125","m","        29","m","         0","m","         0","m","         0","m","       275","m","         0","m","    3.3","m,1113, "," 135.9"," ,m,1206, ","   30.0","m,0403,+","","","","","   2448.5"," ,m","     16.93","m","     22.43","m","     11.42","m"
"MXN00007194","1978","17.2","-93.0","1339.9","RAYON CFE, MX","    438.9","","     438.9","m","       193","m","       163","m","        30","m","         0","m","         0","m","         0","m","       295","m","         0","m","    5.0","m,1022,+"," 140.0"," ,m,1209, ","   31.1","m,0507, ","     446.5","5","     446.5","m","   2775.9"," ,m","     18.55","m","     23.27","m","     13.84","m"
"MXN00007194","1979","17.2","-93.0","1339.9","RAYON CFE, MX","    418.3","","     418.3","m","       195","m","       164","m","        48","m","         0","m","         0","m","         0","m","       259","m","         0","m","    7.2","m,1231,+"," 140.0"," ,m,0914, ","   30.0","m,0510,+","     341.3","3","     341.3","m","   3443.8"," ,m","     18.36","m","     22.68","m","     14.04","m"
"MXN00007194","1980","17.2","-93.0","1339.9","RAYON CFE, MX","    559.1","","     559.1","m","       177","m","       152","m","        37","m","         0","m","         0","m","         0","m","       277","m","         0","m","    5.6","m,1218, ","  89.9"," ,m,1029, ","   30.6","m,0405,+","     330.3","3","     330.3","m","   2725.4"," ,m","     18.92","m","     23.56","m","     14.28","m"
"MXN00007194","1981","17.2","-93.0","1339.9","RAYON CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     427.3","3","     427.3"," ","","","","","","","",""
