"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GG000037537","1936","41.6","44.067","1458.0","TSALKA, GG","       123","I","        83","I","         5","I","  58.6"," ,I,0717, ","    914.9"," ,I"
"GG000037537","1941","41.6","44.067","1458.0","TSALKA, GG","       113","I","        59","I","         0","I","  25.0"," ,I,0425, ","    514.0"," ,I"
"GG000037537","1942","41.6","44.067","1458.0","TSALKA, GG","       128","I","        77","I","         1","I","  27.3"," ,I,0525, ","    679.2"," ,I"
"GG000037537","1945","41.6","44.067","1458.0","TSALKA, GG","        99","I","        54","I","         0","I","  20.0"," ,I,0506, ","    435.0"," ,I"
"GG000037537","1946","41.6","44.067","1458.0","TSALKA, GG","       101","I","        68","I","         2","I","  76.6"," ,I,0525, ","    633.5"," ,I"
"GG000037537","1949","41.6","44.067","1458.0","TSALKA, GG","       130","I","        74","I","         1","I","  28.4"," ,I,0924, ","    641.3"," ,I"
"GG000037537","1950","41.6","44.067","1458.0","TSALKA, GG","       110","I","        61","I","         2","I","  29.5"," ,I,0508, ","    566.3"," ,I"
"GG000037537","1952","41.6","44.067","1458.0","TSALKA, GG","       120","I","        54","I","         2","I","  38.0"," ,I,0624, ","    541.9"," ,I"
"GG000037537","1953","41.6","44.067","1458.0","TSALKA, GG","       155","I","        68","I","         0","I","  22.8"," ,I,0420, ","    575.8"," ,I"
"GG000037537","1955","41.6","44.067","1458.0","TSALKA, GG","       169","I","        88","I","         5","I","  36.1"," ,I,0520, ","    907.4"," ,I"
"GG000037537","1956","41.6","44.067","1458.0","TSALKA, GG","       131","I","        55","I","         3","I","  30.9"," ,I,0602, ","    608.1"," ,I"
"GG000037537","1957","41.6","44.067","1458.0","TSALKA, GG","       143","I","        57","I","         2","I","  39.0"," ,I,0926, ","    558.3"," ,I"
"GG000037537","1958","41.6","44.067","1458.0","TSALKA, GG","       132","I","        66","I","         3","I","  49.3"," ,I,0908, ","    667.3"," ,I"
"GG000037537","1959","41.6","44.067","1458.0","TSALKA, GG","       154","I","        82","I","         5","I","  42.9"," ,I,0518, ","    898.3"," ,I"
