"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00057106","1977","-30.39","151.815","1005.0","ARMIDALE LOCH ABBA, AS","        69","a","        57","a","         8","a","  99.8"," ,a,0222, ","    809.9"," ,a"
"ASN00057106","1978","-30.39","151.815","1005.0","ARMIDALE LOCH ABBA, AS","       109","a","        80","a","         3","a","  42.4"," ,a,0330, ","    892.1"," ,a"
"ASN00057106","1979","-30.39","151.815","1005.0","ARMIDALE LOCH ABBA, AS","        60","a","        46","a","         3","a","  48.8"," ,a,0118, ","    520.4"," ,a"
"ASN00057106","1980","-30.39","151.815","1005.0","ARMIDALE LOCH ABBA, AS","        56","a","        42","a","         4","a","  77.0"," ,a,0510, ","    542.4"," ,a"
"ASN00057106","1981","-30.39","151.815","1005.0","ARMIDALE LOCH ABBA, AS","        79","a","        59","a","         5","a","  37.0"," ,a,1013, ","    667.5"," ,a"
"ASN00057106","1982","-30.39","151.815","1005.0","ARMIDALE LOCH ABBA, AS","        68","a","        52","a","         4","a","  49.6"," ,a,1010, ","    579.0"," ,a"
"ASN00057106","1984","-30.39","151.815","1005.0","ARMIDALE LOCH ABBA, AS","        82","a","        67","a","         5","a","  59.2"," ,a,0218, ","    846.9"," ,a"
"ASN00057106","1985","-30.39","151.815","1005.0","ARMIDALE LOCH ABBA, AS","        87","a","        66","a","         3","a","  74.0"," ,a,0710, ","    740.3"," ,a"
"ASN00057106","1987","-30.39","151.815","1005.0","ARMIDALE LOCH ABBA, AS","        84","a","        63","a","         9","a","  51.0"," ,a,0303, ","    795.4"," ,a"
"ASN00057106","1988","-30.39","151.815","1005.0","ARMIDALE LOCH ABBA, AS","        82","a","        64","a","         6","a","  59.0"," ,a,0117, ","    759.0"," ,a"
"ASN00057106","1989","-30.39","151.815","1005.0","ARMIDALE LOCH ABBA, AS","        96","a","        66","a","         4","a","  45.8"," ,a,0326, ","    749.3"," ,a"
"ASN00057106","1992","-30.39","151.815","1005.0","ARMIDALE LOCH ABBA, AS","        92","a","        64","a","         5","a","  31.2"," ,a,0206, ","    671.2"," ,a"
"ASN00057106","1996","-30.39","151.815","1005.0","ARMIDALE LOCH ABBA, AS","        83","a","        66","a","        14","a","  51.0"," ,a,0107, ","    951.9"," ,a"
"ASN00057106","1997","-30.39","151.815","1005.0","ARMIDALE LOCH ABBA, AS","        89","a","        67","a","         7","a","  61.6"," ,a,0216, ","    895.7"," ,a"
"ASN00057106","1998","-30.39","151.815","1005.0","ARMIDALE LOCH ABBA, AS","        83","a","        66","a","         8","a","  56.4"," ,a,0816, ","    835.8"," ,a"
"ASN00057106","1999","-30.39","151.815","1005.0","ARMIDALE LOCH ABBA, AS","       107","a","        75","a","         6","a","  82.2"," ,a,0303, ","    905.6"," ,a"
"ASN00057106","2000","-30.39","151.815","1005.0","ARMIDALE LOCH ABBA, AS","        74","a","        53","a","         2","a","  43.4"," ,a,1114, ","    551.0"," ,a"
"ASN00057106","2005","-30.39","151.815","1005.0","ARMIDALE LOCH ABBA, AS","        67","a","        50","a","         5","a","  63.6"," ,a,1109, ","    636.6"," ,a"
"ASN00057106","2007","-30.39","151.815","1005.0","ARMIDALE LOCH ABBA, AS","        78","a","        64","a","         5","a","  60.0"," ,a,0821, ","    755.4"," ,a"
"ASN00057106","2008","-30.39","151.815","1005.0","ARMIDALE LOCH ABBA, AS","","","","","","","","","    835.0"," ,a"
"ASN00057106","2009","-30.39","151.815","1005.0","ARMIDALE LOCH ABBA, AS","        72","a","        58","a","         7","a","  43.0"," ,a,0413, ","    725.2"," ,a"
