"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00082022","1887","-36.4472","147.0467","223.0","KERGUNYAH SOUTH, AS","       116","a","        95","a","        21","a","  91.4"," ,a,1224, ","   1526.5"," ,a"
"ASN00082022","1888","-36.4472","147.0467","223.0","KERGUNYAH SOUTH, AS","        81","a","        56","a","         7","a","  54.1"," ,a,1230, ","    646.1"," ,a"
"ASN00082022","1889","-36.4472","147.0467","223.0","KERGUNYAH SOUTH, AS","       107","a","        84","a","        15","a","  60.7"," ,a,0521, ","   1259.6"," ,a"
"ASN00082022","1890","-36.4472","147.0467","223.0","KERGUNYAH SOUTH, AS","       108","a","        82","a","         9","a","  56.6"," ,a,0319, ","   1033.6"," ,a"
"ASN00082022","1891","-36.4472","147.0467","223.0","KERGUNYAH SOUTH, AS","        74","a","        60","a","        13","a","  49.8"," ,a,0106, ","    864.1"," ,a"
"ASN00082022","1892","-36.4472","147.0467","223.0","KERGUNYAH SOUTH, AS","        87","a","        68","a","         9","a","  58.4"," ,a,0916, ","    918.4"," ,a"
"ASN00082022","1893","-36.4472","147.0467","223.0","KERGUNYAH SOUTH, AS","        85","a","        73","a","        10","a","  76.2"," ,a,0529,+","   1110.8"," ,a"
"ASN00082022","1894","-36.4472","147.0467","223.0","KERGUNYAH SOUTH, AS","       129","a","        99","a","        13","a","  75.2"," ,a,0324, ","   1349.0"," ,a"
"ASN00082022","1895","-36.4472","147.0467","223.0","KERGUNYAH SOUTH, AS","        89","a","        60","a","         9","a","  56.4"," ,a,0430, ","    823.3"," ,a"
"ASN00082022","1896","-36.4472","147.0467","223.0","KERGUNYAH SOUTH, AS","        89","a","        64","a","         6","a","  66.0"," ,a,1119, ","    785.4"," ,a"
"ASN00082022","1897","-36.4472","147.0467","223.0","KERGUNYAH SOUTH, AS","       100","a","        63","a","         9","a","  49.5"," ,a,1001, ","    769.2"," ,a"
"ASN00082022","1898","-36.4472","147.0467","223.0","KERGUNYAH SOUTH, AS","        97","a","        64","a","         6","a","  91.2"," ,a,0212, ","    850.2"," ,a"
"ASN00082022","1899","-36.4472","147.0467","223.0","KERGUNYAH SOUTH, AS","        95","a","        55","a","         5","a","  36.1"," ,a,0622, ","    617.9"," ,a"
"ASN00082022","1900","-36.4472","147.0467","223.0","KERGUNYAH SOUTH, AS","       122","a","        72","a","         4","a","  31.8"," ,a,0321, ","    787.2"," ,a"
"ASN00082022","1901","-36.4472","147.0467","223.0","KERGUNYAH SOUTH, AS","       103","a","        52","a","         0","a","  24.4"," ,a,1021, ","    509.7"," ,a"
"ASN00082022","1902","-36.4472","147.0467","223.0","KERGUNYAH SOUTH, AS","        73","a","        43","a","         2","a","  38.9"," ,a,1217, ","    466.5"," ,a"
"ASN00082022","1903","-36.4472","147.0467","223.0","KERGUNYAH SOUTH, AS","       121","a","        64","a","         5","a","  44.2"," ,a,1130, ","    779.9"," ,a"
"ASN00082022","1904","-36.4472","147.0467","223.0","KERGUNYAH SOUTH, AS","        97","a","        57","a","        10","a","  59.4"," ,a,0701, ","    903.1"," ,a"
"ASN00082022","1905","-36.4472","147.0467","223.0","KERGUNYAH SOUTH, AS","       121","a","        67","a","         4","a","  45.2"," ,a,0710, ","    784.4"," ,a"
"ASN00082022","1906","-36.4472","147.0467","223.0","KERGUNYAH SOUTH, AS","       114","a","        73","a","        14","a","  90.7"," ,a,0301, ","   1140.5"," ,a"
"ASN00082022","1907","-36.4472","147.0467","223.0","KERGUNYAH SOUTH, AS","        95","a","        61","a","         5","a","  50.5"," ,a,1228, ","    624.8"," ,a"
