"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006147188","1997","43.35","-80.4667","328.0","ROSEVILLE, ON CA","","","","","       134","C","        83","C","         3","C","","","        21","C","         7","C","       170","C","        73","C","        97","C","         0","C","  -25.0","C,0217, ","","","   120"," ,C,0109, ","  32.1"," ,C,0220, ","   31.5","C,0624, ","0.0","C,0924","-3.0","C,1018","-5.0","C,1111","-10.5","C,1113","-10.5","C,1113","0.0","C,0523","-2.5","C,0505","-5.0","C,0411","-8.0","C,0410","-9.0","C,0409","","","","","    811.1"," ,C","     1550"," ,C","      6.76","C","     11.46","C","      2.06","C"
"CA006147188","1998","43.35","-80.4667","328.0","ROSEVILLE, ON CA","","","","","        97","C","        63","C","         0","C","","","         8","C","","","","","","","","","","","","","","","   120"," ,C,0313, ","  25.3"," ,C,0416, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    650.6"," ,C","      680"," ,C","","","","","",""
"CA006147188","1999","43.35","-80.4667","328.0","ROSEVILLE, ON CA","    284.0","","     284.0","C","       119","C","        85","C","         3","C","","","        21","C","         7","C","       147","C","        56","C","       120","C","         5","C","  -23.0","C,0114,+","","","   250"," ,C,0102, ","  35.8"," ,C,1102, ","   34.0","C,0730, ","-1.0","C,0922","-4.5","C,1007","-4.5","C,1007","-7.5","C,1117","-12.5","C,1130","0.0","C,0510","-3.0","C,0412","-6.0","C,0326","-8.0","C,0315","-9.0","C,0313","","","","","    772.8"," ,C","     1608"," ,C","      8.24","C","     13.50","C","      2.99","C"
"CA006147188","2000","43.35","-80.4667","328.0","ROSEVILLE, ON CA","    152.4","","     152.4","C","       139","C","        99","C","         6","C","","","        21","C","        18","C","       142","C","        72","C","       104","C","         0","C","  -23.5","C,0121, ","","","   200"," ,C,1211, ","  53.5"," ,C,0420, ","   30.0","C,0901, ","-0.5","C,0928","-2.5","C,1009","-5.0","C,1106","-11.0","C,1122","-11.0","C,1122","0.0","C,0503","-5.5","C,0413","-5.5","C,0413","-7.5","C,0317","-10.0","C,0221","    3833.6","6","    3833.6","C","   1030.3"," ,C","     1550"," ,C","      7.30","C","     12.17","C","      2.43","C"
"CA006147188","2001","43.35","-80.4667","328.0","ROSEVILLE, ON CA","","","","","       123","C","        84","C","         5","C","","","        16","C","","","","","","","","","","","","","","","   110"," ,C,1229, ","  63.0"," ,C,0921, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    884.1"," ,C","     1218"," ,C","","","","","",""
"CA006147188","2002","43.35","-80.4667","328.0","ROSEVILLE, ON CA","","","","","","","","","","","","","        23","C","","","","","","","","","","","","","","","   130"," ,C,0326, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1470"," ,C","","","","","",""
"CA006147188","2003","43.35","-80.4667","328.0","ROSEVILLE, ON CA","","","","","       121","C","        81","C","         2","C","","","        23","C","","","","","","","","","","","","","","","   150"," ,C,0304, ","  35.4"," ,C,1014, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    954.4"," ,C","     1512"," ,C","","","","","",""
"CA006147188","2004","43.35","-80.4667","328.0","ROSEVILLE, ON CA","","","","","       147","C","        93","C","         3","C","","","        21","C","","","","","","","","","","","","","","","   170"," ,C,1222,+","  28.5"," ,C,0908, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    966.9"," ,C","     1840"," ,C","","","","","",""
"CA006147188","2005","43.35","-80.4667","328.0","ROSEVILLE, ON CA","","","","","","","","","","","","","        27","C","","","","","","","","","","","","","","","   150"," ,C,1124, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1972"," ,C","","","","","",""
"CA006147188","2006","43.35","-80.4667","328.0","ROSEVILLE, ON CA","","","","","","","","","","","","","         6","C","","","","","","","","","","","","","","","   150"," ,C,0204, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      570"," ,C","","","","","",""
"CA006147188","2016","43.35","-80.4667","328.0","ROSEVILLE, ON CA","","","","","       131","C","        89","C","         6","C","       71","","        19","C","","","","","","","","","","","","","   350"," ,C,1220,+","   150"," ,C,1211, ","  66.0"," ,C,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    940.6"," ,C","     1600"," ,C","","","","","",""
"CA006147188","2018","43.35","-80.4667","328.0","ROSEVILLE, ON CA","","","","","       131","C","        86","C","         4","C","","","        14","C","","","","","","","","","","","","","","","   150"," ,C,1115, ","  36.4"," ,C,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    934.8"," ,C","     1290"," ,C","","","","","",""
"CA006147188","2020","43.35","-80.4667","328.0","ROSEVILLE, ON CA","    314.7","","     314.7","C","       138","C","        81","C","         4","C","       83","","        21","C","         2","C","       148","C","        50","C","       108","C","         3","C","  -26.0","C,0214, ","   250"," ,C,0301,+","   130"," ,C,0226,+","  55.6"," ,C,0111, ","   33.5","C,0709,+","0.0","C,1017","-6.5","C,1031","-6.5","C,1031","-9.0","C,1206","-9.0","C,1206","-5.0","C,0513","-5.0","C,0513","-5.0","C,0513","-7.5","C,0420","-12.0","C,0307","","","","","    817.1"," ,C","     1780"," ,C","      8.60","C","     13.17","C","      4.03","C"
"CA006147188","2021","43.35","-80.4667","328.0","ROSEVILLE, ON CA","    280.5","","     280.5","C","       131","C","        75","C","         6","C","       82","","        15","C","         4","C","       139","C","        59","C","       120","C","         0","C","  -20.0","C,0221,+","   280"," ,C,0223,+","   110"," ,C,1223, ","  48.1"," ,C,0922, ","   31.0","C,0829,+","-1.0","C,1024","-3.5","C,1105","-5.0","C,1123","-7.0","C,1124","-12.0","C,1129","-0.5","C,0509","-2.5","C,0426","-6.0","C,0403","-9.0","C,0315","-9.0","C,0315","    3785.3","3","    3785.3","C","    835.4"," ,C","     1010"," ,C","      8.79","C","     13.27","C","      4.31","C"
"CA006147188","2022","43.35","-80.4667","328.0","ROSEVILLE, ON CA","    223.7","","     223.7","C","       113","C","        72","C","         2","C","       80","","        19","C","        13","C","       147","C","        71","C","       119","C","         1","C","  -25.0","C,0129,+","   420"," ,C,0128,+","   200"," ,C,0116, ","  29.6"," ,C,0216, ","   33.0","C,0621, ","-1.5","C,1003","-3.0","C,1021","-6.0","C,1114","-7.0","C,1119","-9.0","C,1121","0.0","C,0430","-3.0","C,0428","-5.0","C,0402","-10.0","C,0329","-10.0","C,0329","    3827.9","9","    3827.9","C","    636.7"," ,C","     1610"," ,C","      7.82","C","     12.83","C","      2.81","C"
"CA006147188","2023","43.35","-80.4667","328.0","ROSEVILLE, ON CA","    176.3","","     176.3","C","       138","C","        88","C","         7","C","       50","","        11","C","         3","C","       133","C","        38","C","       114","C","         0","C","  -19.0","C,0204,+","   380"," ,C,0304, ","   310"," ,C,0303, ","  38.0"," ,C,0331, ","   32.0","C,0602, ","-2.0","C,1023","-2.5","C,1031","-5.5","C,1118","-7.0","C,1128","","","-1.5","C,0518","-3.0","C,0427","-7.0","C,0408","-7.0","C,0408","-11.0","C,0330","    3721.5","5","    3721.5","C","    971.4"," ,C","     1070"," ,C","      8.90","C","     13.18","C","      4.62","C"
