"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023707","1960","62.23","50.42","106.0","UST VUM, RS","     53.9","","      53.9","r","       152","r","        57","r","         0","r","        71","r","       200","r","       151","r","        54","r","         0","r","  -39.7","r,0209, ","  22.2"," ,r,0803, ","   30.8","r,0714, ","-0.2","r,0823","-2.2","r,0918","-5.1","r,1010","-9.6","r,1016","-9.6","r,1016","-0.9","r,0526","-4.6","r,0523","-4.6","r,0523","-13.1","r,0406","-13.1","r,0406","","","","","    457.5"," ,r","     -0.29","r","      4.34","r","     -4.93","r"
"RSM00023707","1961","62.23","50.42","106.0","UST VUM, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6192.5","5","    6192.5","r","","","","","","","",""
"RSM00023707","1962","62.23","50.42","106.0","UST VUM, RS","     38.2","","      38.2","r","       175","r","        63","r","         2","r","        37","r","       183","r","       125","r","        34","r","         0","r","  -33.1","r,0108, ","  65.9"," ,r,0727, ","   29.3","r,0724, ","-0.5","r,0823","-2.2","r,0928","-4.6","r,1017","-7.2","r,1022","-14.3","r,1024","-1.8","r,0607","-5.8","r,0426","-5.8","r,0426","-11.4","r,0422","-11.4","r,0422","","","","","    592.3"," ,r","      2.01","r","      5.74","r","     -1.72","r"
"RSM00023707","1963","62.23","50.42","106.0","UST VUM, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6749.9","9","    6749.9","r","","","","","","","",""
"RSM00023707","1965","62.23","50.42","106.0","UST VUM, RS","     38.3","","      38.3","r","       162","r","        56","r","         1","r","        58","r","       206","r","       130","r","        35","r","         0","r","  -36.1","r,0113, ","  30.5"," ,r,0701, ","   29.6","r,0707, ","-0.1","r,0819","-2.3","r,1013","-8.4","r,1019","-8.4","r,1019","-12.4","r,1021","-0.3","r,0613","-2.6","r,0525","-5.0","r,0519","-10.8","r,0413","-10.8","r,0413","","","","","    468.5"," ,r","      0.01","r","      4.07","r","     -4.04","r"
"RSM00023707","1966","62.23","50.42","106.0","UST VUM, RS","     70.4","","      70.4","r","       193","r","        72","r","         1","r","        86","r","       206","r","       145","r","        62","r","         0","r","  -40.0","r,0206, ","  38.1"," ,r,0808, ","   29.9","r,0621, ","-0.9","r,0911","-3.2","r,1007","-5.8","r,1013","-11.6","r,1014","-11.6","r,1014","-2.7","r,0515","-2.7","r,0515","-4.6","r,0514","-8.9","r,0429","-8.9","r,0429","    6927.0","0","    6927.0","r","    617.1"," ,r","     -1.18","r","      3.18","r","     -5.55","r"
"RSM00023707","1967","62.23","50.42","106.0","UST VUM, RS","     76.2","","      76.2","r","       171","r","        55","r","         1","r","        46","r","       182","r","       111","r","        59","r","         0","r","  -44.1","r,0201, ","  26.0"," ,r,0704, ","   30.3","r,0805, ","-1.0","r,0914","-4.0","r,0930","-5.6","r,1024","-10.7","r,1025","-10.7","r,1025","-2.2","r,0603","-2.2","r,0603","-5.3","r,0420","-9.8","r,0327","-9.8","r,0327","    6365.6","6","    6365.6","r","    459.2"," ,r","      2.27","r","      6.47","r","     -1.93","r"
"RSM00023707","1968","62.23","50.42","106.0","UST VUM, RS","     42.8","","      42.8","r","       176","r","        72","r","         0","r","        60","r","       222","r","       167","r","        35","r","         0","r","  -41.8","r,1201, ","  20.6"," ,r,0409, ","   30.0","r,0701, ","-1.3","r,0902","-2.9","r,0912","-5.6","r,0929","-7.5","r,1012","-9.2","r,1018","0.0","r,0602","-3.1","r,0518","-8.2","r,0430","-8.2","r,0430","-11.3","r,0429","    6319.1","1","    6319.1","r","    534.6"," ,r","     -1.42","r","      2.70","r","     -5.53","r"
"RSM00023707","1969","62.23","50.42","106.0","UST VUM, RS","     28.8","","      28.8","r","       154","r","        52","r","         0","r","        85","r","       217","r","       159","r","        21","r","         0","r","  -43.6","r,0116, ","  24.9"," ,r,0717, ","   28.0","r,0830, ","-0.5","r,0910","-2.9","r,1008","-5.1","r,1012","-8.8","r,1016","-13.6","r,1024","-3.0","r,0616","-3.0","r,0616","-6.0","r,0508","-7.6","r,0507","-11.3","r,0506","    7963.5","5","    7963.5","r","    488.3"," ,r","     -2.19","r","      1.84","r","     -6.21","r"
"RSM00023707","1970","62.23","50.42","106.0","UST VUM, RS","     55.1","","      55.1","r","       179","r","        62","r","         3","r","        55","r","       200","r","       143","r","        44","r","         0","r","  -39.5","r,0129, ","  30.5"," ,r,0813,+","   29.5","r,0703, ","-1.6","r,0928","-2.3","r,0929","-6.8","r,1101","-6.8","r,1101","-10.7","r,1106","-2.3","r,0609","-2.3","r,0609","-5.2","r,0512","-10.0","r,0425","-10.0","r,0425","    6543.7","7","    6543.7","r","    613.5"," ,r","      0.76","r","      4.97","r","     -3.46","r"
