"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00054019","1930","-29.9167","150.4167","380.0","BINGARA LUCUNDA, AS","        74","a","        49","a","         6","a","  63.5"," ,a,1125, ","    676.0"," ,a"
"ASN00054019","1931","-29.9167","150.4167","380.0","BINGARA LUCUNDA, AS","        73","a","        47","a","        13","a","  61.5"," ,a,1206, ","    869.9"," ,a"
"ASN00054019","1932","-29.9167","150.4167","380.0","BINGARA LUCUNDA, AS","        63","a","        45","a","         5","a","  39.6"," ,a,0918, ","    490.6"," ,a"
"ASN00054019","1933","-29.9167","150.4167","380.0","BINGARA LUCUNDA, AS","        79","a","        58","a","         6","a","  64.0"," ,a,0622, ","    771.9"," ,a"
"ASN00054019","1934","-29.9167","150.4167","380.0","BINGARA LUCUNDA, AS","        77","a","        48","a","         8","a","  49.5"," ,a,0729, ","    682.1"," ,a"
"ASN00054019","1935","-29.9167","150.4167","380.0","BINGARA LUCUNDA, AS","        49","a","        37","a","         3","a","  33.0"," ,a,0701, ","    414.1"," ,a"
"ASN00054019","1936","-29.9167","150.4167","380.0","BINGARA LUCUNDA, AS","        58","a","        33","a","         8","a","  69.9"," ,a,0207, ","    569.1"," ,a"
"ASN00054019","1937","-29.9167","150.4167","380.0","BINGARA LUCUNDA, AS","        56","a","        43","a","         4","a"," 104.1"," ,a,0316, ","    565.3"," ,a"
"ASN00054019","1939","-29.9167","150.4167","380.0","BINGARA LUCUNDA, AS","        66","a","        42","a","         5","a","  77.5"," ,a,0311, ","    563.7"," ,a"
"ASN00054019","1940","-29.9167","150.4167","380.0","BINGARA LUCUNDA, AS","        44","a","        31","a","         4","a","  78.2"," ,a,0319, ","    482.7"," ,a"
"ASN00054019","1941","-29.9167","150.4167","380.0","BINGARA LUCUNDA, AS","        61","a","        45","a","         6","a","  56.4"," ,a,0315, ","    585.5"," ,a"
