"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00354939","1984","43.23306","-122.98722","323.1","LITTLE RIVER, OR US","       158","0","       132","0","        13","0","","","","","","","","","","","","","  57.2"," ,0,0213, ","   1698.7"," ,0","",""
"USC00354939","1985","43.23306","-122.98722","323.1","LITTLE RIVER, OR US","       112","0","        86","0","         5","0","","","","","","","","","","","","","  49.5"," ,0,1023, ","   1010.0"," ,0","",""
"USC00354939","1986","43.23306","-122.98722","323.1","LITTLE RIVER, OR US","       139","0","       111","0","        16","0","","","         1","0","","","","","","","    38"," ,0,0213, ","  58.4"," ,0,0218, ","   1386.7"," ,0","       38"," ,0"
"USC00354939","1988","43.23306","-122.98722","323.1","LITTLE RIVER, OR US","       137","0","       111","0","        12","0","","","","","","","","","","","","","  59.7"," ,0,1117, ","   1330.7"," ,0","",""
"USC00354939","1989","43.23306","-122.98722","323.1","LITTLE RIVER, OR US","       127","0","       102","0","         9","0","","","         5","0","","","","","","","   102"," ,0,0201,+","  52.1"," ,0,0110, ","   1111.7"," ,0","      362"," ,0"
"USC00354939","1990","43.23306","-122.98722","323.1","LITTLE RIVER, OR US","       138","0","       112","0","        11","0","","","","","","","","","","","","","  50.8"," ,0,1031, ","   1345.8"," ,0","",""
"USC00354939","1991","43.23306","-122.98722","323.1","LITTLE RIVER, OR US","       124","0","       100","0","        12","0","        0","","         0","0","","","         1"," ","     0","T,0,0310,+","     8"," ,0,0307, ","  44.5"," ,0,1206,+","   1341.1"," ,0","        8"," ,0"
"USC00354939","1992","43.23306","-122.98722","323.1","LITTLE RIVER, OR US","       111","0","        89","0","         8","0","        0","","         1","0","","","","","     0"," ,0,1231,+","    25"," ,0,1206, ","  45.7"," ,0,1209, ","   1042.3"," ,0","       25"," ,0"
"USC00354939","1993","43.23306","-122.98722","323.1","LITTLE RIVER, OR US","       145","0","       113","0","        13","0","","","","","","","         1"," ","","","","","  35.6"," ,0,0723, ","   1215.6"," ,0","",""
"USC00354939","1994","43.23306","-122.98722","323.1","LITTLE RIVER, OR US","       121","0","        95","0","         9","0","        0","","         0","0","","","","","     0"," ,0,1231,+","    13"," ,0,0221, ","  43.2"," ,0,1028, ","   1040.3"," ,0","       21"," ,0"
"USC00354939","1995","43.23306","-122.98722","323.1","LITTLE RIVER, OR US","       145","0","       128","0","        11","0","        0","","         1","0","","","","","     0","T,0,0418, ","    25"," ,0,0117, ","  53.3"," ,0,1230, ","   1523.6"," ,0","       38"," ,0"
"USC00354939","1996","43.23306","-122.98722","323.1","LITTLE RIVER, OR US","","","","","","","","","","","         2"," ","","","","","","","","","","","",""
"USC00354939","1997","43.23306","-122.98722","323.1","LITTLE RIVER, OR US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00354939","2000","43.23306","-122.98722","323.1","LITTLE RIVER, OR US","","","","","","","","","","","         2"," ","","","","","","","","","","","",""
"USC00354939","2002","43.23306","-122.98722","323.1","LITTLE RIVER, OR US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00354939","2003","43.23306","-122.98722","323.1","LITTLE RIVER, OR US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00354939","2005","43.23306","-122.98722","323.1","LITTLE RIVER, OR US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00354939","2006","43.23306","-122.98722","323.1","LITTLE RIVER, OR US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
