"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN024080300","1907","26.62","89.83","79.0","KUMARGRAM, IN","       136","I","       119","I","        49","I"," 224.0"," ,I,0711, ","   4578.4"," ,I"
"IN024080300","1908","26.62","89.83","79.0","KUMARGRAM, IN","       115","I","       100","I","        42","I"," 134.9"," ,I,0519, ","   2876.2"," ,I"
"IN024080300","1909","26.62","89.83","79.0","KUMARGRAM, IN","       131","I","       116","I","        49","I"," 230.6"," ,I,0803, ","   3881.2"," ,I"
"IN024080300","1910","26.62","89.83","79.0","KUMARGRAM, IN","       138","I","       123","I","        58","I"," 221.0"," ,I,0609, ","   4989.8"," ,I"
"IN024080300","1911","26.62","89.83","79.0","KUMARGRAM, IN","       147","I","       131","I","        55","I"," 261.6"," ,I,0808, ","   4776.9"," ,I"
"IN024080300","1912","26.62","89.83","79.0","KUMARGRAM, IN","       126","I","       119","I","        45","I"," 144.8"," ,I,0909, ","   3471.9"," ,I"
"IN024080300","1914","26.62","89.83","79.0","KUMARGRAM, IN","       118","I","       111","I","        47","I"," 274.3"," ,I,0920, ","   4452.6"," ,I"
"IN024080300","1916","26.62","89.83","79.0","KUMARGRAM, IN","       149","I","       130","I","        54","I"," 299.7"," ,I,0724, ","   5822.3"," ,I"
"IN024080300","1918","26.62","89.83","79.0","KUMARGRAM, IN","       118","I","       102","I","        45","I"," 229.9"," ,I,0717, ","   3833.1"," ,I"
"IN024080300","1920","26.62","89.83","79.0","KUMARGRAM, IN","       147","I","       133","I","        47","I"," 314.5"," ,I,0626, ","   4765.4"," ,I"
"IN024080300","1921","26.62","89.83","79.0","KUMARGRAM, IN","       165","I","       154","I","        73","I"," 220.0"," ,I,0604, ","   5585.0"," ,I"
"IN024080300","1924","26.62","89.83","79.0","KUMARGRAM, IN","       146","I","       123","I","        55","I"," 257.8"," ,I,0704, ","   4607.9"," ,I"
"IN024080300","1925","26.62","89.83","79.0","KUMARGRAM, IN","       149","I","       128","I","        58","I"," 269.2"," ,I,0624, ","   4717.9"," ,I"
"IN024080300","1948","26.62","89.83","79.0","KUMARGRAM, IN","        92","I","        89","I","        57","I"," 254.0"," ,I,0618, ","   5172.1"," ,I"
"IN024080300","1951","26.62","89.83","79.0","KUMARGRAM, IN","        83","I","        83","I","        52","I"," 203.2"," ,I,0827, ","   3708.9"," ,I"
"IN024080300","1952","26.62","89.83","79.0","KUMARGRAM, IN","        80","I","        80","I","        49","I"," 266.7"," ,I,0711, ","   3517.4"," ,I"
"IN024080300","1953","26.62","89.83","79.0","KUMARGRAM, IN","        97","I","        84","I","        32","I"," 265.4"," ,I,0724, ","   2553.5"," ,I"
