"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002044019","1971","-20.05","-44.45","913.0","FAZENDA VISTA ALEGRE, BR","        78","I","        70","I","        15","I","  89.2"," ,I,0310, ","   1286.4"," ,I"
"BR002044019","1972","-20.05","-44.45","913.0","FAZENDA VISTA ALEGRE, BR","       106","I","        88","I","        18","I"," 100.0"," ,I,1127,+","   1771.6"," ,I"
"BR002044019","1973","-20.05","-44.45","913.0","FAZENDA VISTA ALEGRE, BR","       104","I","        86","I","        20","I","  75.1"," ,I,0312, ","   1598.4"," ,I"
"BR002044019","1974","-20.05","-44.45","913.0","FAZENDA VISTA ALEGRE, BR","       103","I","        90","I","         7","I","  40.2"," ,I,0114, ","   1169.9"," ,I"
"BR002044019","1975","-20.05","-44.45","913.0","FAZENDA VISTA ALEGRE, BR","        98","I","        86","I","        14","I","  70.2"," ,I,1128, ","   1345.9"," ,I"
"BR002044019","1976","-20.05","-44.45","913.0","FAZENDA VISTA ALEGRE, BR","       116","I","       102","I","        15","I","  91.3"," ,I,0229, ","   1715.8"," ,I"
"BR002044019","1977","-20.05","-44.45","913.0","FAZENDA VISTA ALEGRE, BR","        93","I","        80","I","         7","I","  52.0"," ,I,1208, ","    952.9"," ,I"
"BR002044019","1978","-20.05","-44.45","913.0","FAZENDA VISTA ALEGRE, BR","       123","I","       119","I","        10","I","  60.0"," ,I,1222, ","   1427.6"," ,I"
"BR002044019","1979","-20.05","-44.45","913.0","FAZENDA VISTA ALEGRE, BR","       116","I","       109","I","        20","I","  64.2"," ,I,0127, ","   1685.8"," ,I"
"BR002044019","1980","-20.05","-44.45","913.0","FAZENDA VISTA ALEGRE, BR","       108","I","        92","I","        16","I","  91.3"," ,I,0229, ","   1432.1"," ,I"
"BR002044019","1982","-20.05","-44.45","913.0","FAZENDA VISTA ALEGRE, BR","       100","I","        90","I","         9","I","  86.3"," ,I,1226, ","   1279.9"," ,I"
"BR002044019","1984","-20.05","-44.45","913.0","FAZENDA VISTA ALEGRE, BR","        74","I","        65","I","        16","I","  91.3"," ,I,0229, ","   1321.1"," ,I"
"BR002044019","1985","-20.05","-44.45","913.0","FAZENDA VISTA ALEGRE, BR","       107","I","       100","I","        21","I","  87.2"," ,I,0301, ","   1765.8"," ,I"
"BR002044019","1986","-20.05","-44.45","913.0","FAZENDA VISTA ALEGRE, BR","        86","I","        75","I","        17","I","  95.0"," ,I,1225, ","   1378.0"," ,I"
"BR002044019","1987","-20.05","-44.45","913.0","FAZENDA VISTA ALEGRE, BR","        99","I","        85","I","        14","I","  83.0"," ,I,1219, ","   1363.6"," ,I"
"BR002044019","1988","-20.05","-44.45","913.0","FAZENDA VISTA ALEGRE, BR","        98","I","        93","I","        16","I","  91.3"," ,I,0229, ","   1457.4"," ,I"
"BR002044019","1989","-20.05","-44.45","913.0","FAZENDA VISTA ALEGRE, BR","       115","I","       111","I","        16","I","  90.2"," ,I,1221, ","   1628.2"," ,I"
"BR002044019","1990","-20.05","-44.45","913.0","FAZENDA VISTA ALEGRE, BR","        89","I","        79","I","         7","I","  97.0"," ,I,0101, ","   1131.2"," ,I"
"BR002044019","1993","-20.05","-44.45","913.0","FAZENDA VISTA ALEGRE, BR","        94","I","        81","I","        16","I","  66.0"," ,I,1210, ","   1359.0"," ,I"
"BR002044019","1994","-20.05","-44.45","913.0","FAZENDA VISTA ALEGRE, BR","        97","I","        74","I","        22","I"," 136.2"," ,I,0107, ","   1711.3"," ,I"
"BR002044019","1995","-20.05","-44.45","913.0","FAZENDA VISTA ALEGRE, BR","       121","I","        87","I","        22","I","  82.3"," ,I,1214, ","   1574.8"," ,I"
"BR002044019","1996","-20.05","-44.45","913.0","FAZENDA VISTA ALEGRE, BR","       125","I","        92","I","        28","I","  92.3"," ,I,1223, ","   1898.2"," ,I"
"BR002044019","1997","-20.05","-44.45","913.0","FAZENDA VISTA ALEGRE, BR","       113","I","        90","I","        25","I"," 115.0"," ,I,0103, ","   1727.8"," ,I"
"BR002044019","1998","-20.05","-44.45","913.0","FAZENDA VISTA ALEGRE, BR","        97","I","        80","I","        15","I","  81.1"," ,I,1104, ","   1328.7"," ,I"
"BR002044019","1999","-20.05","-44.45","913.0","FAZENDA VISTA ALEGRE, BR","       107","I","        83","I","        20","I","  56.1"," ,I,0302, ","   1333.9"," ,I"
"BR002044019","2000","-20.05","-44.45","913.0","FAZENDA VISTA ALEGRE, BR","       118","I","       101","I","        24","I"," 100.7"," ,I,0128, ","   1825.8"," ,I"
