"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00031926","1936","44.6","132.817","96.0","SPASSK DALNIY, RS","       124","I","        63","I","         3","I","  41.2"," ,I,0910, ","    681.7"," ,I"
"RSM00031926","1937","44.6","132.817","96.0","SPASSK DALNIY, RS","       103","I","        46","I","         5","I","  44.1"," ,I,0728, ","    503.3"," ,I"
"RSM00031926","1938","44.6","132.817","96.0","SPASSK DALNIY, RS","       107","I","        55","I","        10","I","  86.5"," ,I,0819, ","    796.5"," ,I"
"RSM00031926","1939","44.6","132.817","96.0","SPASSK DALNIY, RS","       110","I","        67","I","         5","I","  66.6"," ,I,0829, ","    731.9"," ,I"
"RSM00031926","1940","44.6","132.817","96.0","SPASSK DALNIY, RS","       105","I","        36","I","         3","I","  49.4"," ,I,0713, ","    477.0"," ,I"
"RSM00031926","1942","44.6","132.817","96.0","SPASSK DALNIY, RS","       110","I","        58","I","         2","I","  32.9"," ,I,1009, ","    611.2"," ,I"
"RSM00031926","1943","44.6","132.817","96.0","SPASSK DALNIY, RS","        89","I","        52","I","         4","I","  62.0"," ,I,0830, ","    573.9"," ,I"
"RSM00031926","1944","44.6","132.817","96.0","SPASSK DALNIY, RS","        99","I","        50","I","         3","I","  42.7"," ,I,0506, ","    533.7"," ,I"
"RSM00031926","1945","44.6","132.817","96.0","SPASSK DALNIY, RS","       106","I","        52","I","         3","I","  36.0"," ,I,0812, ","    519.4"," ,I"
"RSM00031926","1946","44.6","132.817","96.0","SPASSK DALNIY, RS","       102","I","        53","I","         8","I","  55.7"," ,I,0624, ","    747.0"," ,I"
"RSM00031926","1948","44.6","132.817","96.0","SPASSK DALNIY, RS","        99","I","        50","I","         3","I","  39.9"," ,I,0705, ","    651.6"," ,I"
"RSM00031926","1949","44.6","132.817","96.0","SPASSK DALNIY, RS","        98","I","        47","I","         2","I","  52.5"," ,I,0923, ","    532.4"," ,I"
"RSM00031926","1950","44.6","132.817","96.0","SPASSK DALNIY, RS","        81","I","        43","I","         2","I","  41.2"," ,I,0721, ","    502.8"," ,I"
"RSM00031926","1951","44.6","132.817","96.0","SPASSK DALNIY, RS","       115","I","        61","I","         5","I","  56.9"," ,I,0821, ","    681.5"," ,I"
"RSM00031926","1952","44.6","132.817","96.0","SPASSK DALNIY, RS","        92","I","        47","I","         2","I","  25.6"," ,I,0820, ","    481.5"," ,I"
"RSM00031926","1953","44.6","132.817","96.0","SPASSK DALNIY, RS","        93","I","        48","I","         2","I","  43.2"," ,I,0723, ","    499.1"," ,I"
"RSM00031926","1954","44.6","132.817","96.0","SPASSK DALNIY, RS","       101","I","        51","I","         4","I","  32.1"," ,I,1201, ","    573.1"," ,I"
"RSM00031926","1955","44.6","132.817","96.0","SPASSK DALNIY, RS","       119","I","        60","I","         7","I","  49.6"," ,I,0801, ","    733.7"," ,I"
"RSM00031926","1961","44.6","132.817","96.0","SPASSK DALNIY, RS","       106","I","        58","I","         6","I","  58.2"," ,I,0904, ","    752.7"," ,I"
"RSM00031926","1962","44.6","132.817","96.0","SPASSK DALNIY, RS","       127","I","        69","I","         6","I","  50.3"," ,I,0809, ","    880.8"," ,I"
"RSM00031926","1963","44.6","132.817","96.0","SPASSK DALNIY, RS","       112","I","        53","I","         7","I","  49.5"," ,I,0724, ","    697.2"," ,I"
"RSM00031926","1969","44.6","132.817","96.0","SPASSK DALNIY, RS","       116","I","        59","I","         0","I","  22.9"," ,I,0525, ","    513.6"," ,I"
"RSM00031926","1970","44.6","132.817","96.0","SPASSK DALNIY, RS","        95","I","        46","I","         3","I","  40.8"," ,I,0511, ","    529.6"," ,I"
"RSM00031926","1971","44.6","132.817","96.0","SPASSK DALNIY, RS","       136","I","        76","I","         3","I","  41.5"," ,I,0804, ","    832.2"," ,I"
"RSM00031926","1972","44.6","132.817","96.0","SPASSK DALNIY, RS","       125","I","        73","I","         5","I","  45.8"," ,I,0806, ","    816.9"," ,I"
"RSM00031926","1976","44.6","132.817","96.0","SPASSK DALNIY, RS","       111","I","        61","I","         5","I","  36.5"," ,I,0717, ","    675.3"," ,I"
"RSM00031926","1979","44.6","132.817","96.0","SPASSK DALNIY, RS","       106","I","        55","I","         0","I","  24.8"," ,I,0408, ","    484.8"," ,I"
"RSM00031926","1980","44.6","132.817","96.0","SPASSK DALNIY, RS","       115","I","        57","I","         5","I","  80.2"," ,I,0912, ","    757.3"," ,I"
"RSM00031926","1981","44.6","132.817","96.0","SPASSK DALNIY, RS","       125","I","        70","I","         5","I","  35.4"," ,I,0909, ","    760.1"," ,I"
"RSM00031926","1982","44.6","132.817","96.0","SPASSK DALNIY, RS","        95","I","        46","I","         3","I","  72.1"," ,I,0921, ","    552.0"," ,I"
"RSM00031926","1983","44.6","132.817","96.0","SPASSK DALNIY, RS","       114","I","        71","I","         4","I","  49.2"," ,I,0903, ","    748.2"," ,I"
"RSM00031926","1984","44.6","132.817","96.0","SPASSK DALNIY, RS","       109","I","        51","I","         3","I","  39.8"," ,I,0610, ","    580.9"," ,I"
"RSM00031926","1985","44.6","132.817","96.0","SPASSK DALNIY, RS","       108","I","        52","I","         1","I","  29.9"," ,I,0801, ","    506.2"," ,I"
