"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00134682","2004","64.4014","10.455","18.0","BUHOLMRASA FYR, NO","     13.2","","      13.2","E","       214","E","       118","E","         0","E","         0","E","        62","E","        14","E","        11","E","         0","E","   -7.5","E,0121, ","  21.1"," ,E,1111, ","   25.6","E,0730, ","0.0","E,1116","-3.9","E,1118","-5.4","E,1128","","","","","-1.4","E,0325","-2.7","E,0304","-5.2","E,0228","-7.5","E,0121","","","    3944.2","2","    3944.2","E","    805.5"," ,E","      7.41","E","      9.33","E","      5.48","E"
"NOE00134682","2005","64.4014","10.455","18.0","BUHOLMRASA FYR, NO","     13.9","","      13.9","E","       247","E","       135","E","         1","E","         0","E","        47","E","        10","E","         9","E","         0","E","   -8.3","E,0301, ","  33.0"," ,E,1210, ","   26.5","E,0703, ","-1.7","E,1129","-3.9","E,1130","-5.3","E,1228","","","","","-5.5","E,0320","-5.5","E,0320","-5.5","E,0320","-6.7","E,0319","","","    4016.7","7","    4016.7","E","    951.6"," ,E","      7.41","E","      9.39","E","      5.42","E"
"NOE00134682","2006","64.4014","10.455","18.0","BUHOLMRASA FYR, NO","     21.0","","      21.0","E","       209","E","        96","E","         1","E","         0","E","        54","E","        20","E","        19","E","         0","E","   -9.7","E,0306, ","  46.8"," ,E,0130, ","   25.0","E,0702, ","0.0","E,1029","-2.4","E,1031","","","","","","","0.0","E,0406","-3.0","E,0331","-4.8","E,0323","-7.3","E,0310","-9.7","E,0306","    4027.2","2","    4027.2","E","    701.2"," ,E","      8.02","E","     10.04","E","      6.00","E"
"NOE00134682","2007","64.4014","10.455","18.0","BUHOLMRASA FYR, NO","","","","","       220","E","       101","E","         0","E","","","","","","","","","","","","","  18.7"," ,E,0311, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    762.8"," ,E","","","","","",""
"NOE00134682","2008","64.4014","10.455","18.0","BUHOLMRASA FYR, NO","      7.3","","       7.3","E","       200","E","        88","E","         0","E","         0","E","        50","E","         5","E","         8","E","         0","E","   -5.7","E,0324, ","  20.3"," ,E,0609, ","   27.0","E,0703, ","-1.2","E,1013","-2.6","E,1123","-4.8","E,1124","","","","","-0.6","E,0410","-2.3","E,0326","-5.7","E,0324","","","","","    3979.6","6","    3979.6","E","    709.5"," ,E","      7.53","E","      9.51","E","      5.55","E"
"NOE00134682","2009","64.4014","10.455","18.0","BUHOLMRASA FYR, NO","      1.4","","       1.4","E","       193","E","        96","E","         0","E","         0","E","        65","E","        13","E","        16","E","         0","E","   -9.6","E,0208, ","  21.7"," ,E,0725, ","   22.8","E,0804, ","-0.1","E,1113","-2.5","E,1215","-5.4","E,1216","-7.5","E,1217","","","-0.1","E,0329","-2.4","E,0325","-9.0","E,0209","-9.0","E,0209","-9.0","E,0209","    3947.1","1","    3947.1","E","    789.4"," ,E","      7.27","E","      9.43","E","      5.12","E"
"NOE00134682","2010","64.4014","10.455","18.0","BUHOLMRASA FYR, NO","      1.1","","       1.1","E","       180","E","        87","E","         1","E","         0","E","       121","E","        38","E","        14","E","         0","E","  -15.6","E,0223, ","  25.9"," ,E,0922, ","   25.0","E,0711, ","-0.9","E,1020","-3.1","E,1109","-7.0","E,1124","-7.0","E,1124","-8.9","E,1126","0.0","E,0504","-2.2","E,0328","-11.9","E,0224","-11.9","E,0224","-11.9","E,0224","    4364.1","1","    4364.1","E","    649.4"," ,E","      5.72","E","      7.95","E","      3.49","E"
"NOE00134682","2011","64.4014","10.455","18.0","BUHOLMRASA FYR, NO","      3.3","","       3.3","E","       227","E","       118","E","         5","E","         0","E","        55","E","        12","E","        13","E","         0","E","   -7.0","E,0224, ","  40.0"," ,E,0815, ","   27.9","E,0609, ","-1.2","E,1208","","","","","","","","","-1.9","E,0331","-2.4","E,0326","-7.0","E,0224","-7.0","E,0224","","","    4214.7","7","    4214.7","E","   1048.5"," ,E","      8.07","E","     10.31","E","      5.84","E"
"NOE00134682","2012","64.4014","10.455","18.0","BUHOLMRASA FYR, NO","      0.6","","       0.6","E","       198","E","       102","E","         1","E","         0","E","        70","E","        25","E","         4","E","         0","E","  -10.0","E,1204, ","  25.5"," ,E,0222, ","   22.5","E,0705, ","-1.1","E,1025","-3.7","E,1129","-7.9","E,1201","-7.9","E,1201","-10.0","E,1204","0.0","E,0418","-2.7","E,0407","-6.7","E,0205","-6.7","E,0205","","","    3876.3","3","    3876.3","E","    762.8"," ,E","      6.39","E","      8.35","E","      4.42","E"
"NOE00134682","2013","64.4014","10.455","18.0","BUHOLMRASA FYR, NO","      9.5","","       9.5","E","       203","E","       113","E","         2","E","         0","E","        78","E","        17","E","        23","E","         0","E","   -8.5","E,0319, ","  27.9"," ,E,0731, ","   25.7","E,0803, ","-0.6","E,1119","-3.0","E,1205","-4.4","E,1209","","","","","0.0","E,0411","-2.2","E,0408","-4.6","E,0323","-7.0","E,0320","","","    4364.1","1","    4364.1","E","    944.0"," ,E","      7.42","E","      9.76","E","      5.09","E"
"NOE00134682","2014","64.4014","10.455","18.0","BUHOLMRASA FYR, NO","     53.5","","      53.5","E","       151","E","        85","E","         0","E","         0","E","        44","E","        17","E","        26","E","         0","E","   -9.8","E,0112, ","  22.2"," ,E,0927, ","   30.3","E,0709, ","-0.2","E,1105","-5.5","E,1224","-5.5","E,1224","","","","","-0.1","E,0404","-4.0","E,0320","-4.5","E,0122","-7.3","E,0114","-9.4","E,0113","    3837.3","3","    3837.3","E","    659.5"," ,E","      8.34","E","     10.54","E","      6.13","E"
"NOE00134682","2015","64.4014","10.455","18.0","BUHOLMRASA FYR, NO","     18.8","","      18.8","E","       219","E","       119","E","         2","E","         0","E","        30","E","         6","E","        17","E","         0","E","   -7.0","E,0111, ","  48.9"," ,E,1001, ","   26.6","E,0824, ","-1.5","E,1121","-2.6","E,1226","","","","","","","-1.3","E,0325","-3.5","E,0204","-5.5","E,0113","-7.0","E,0111","","","    3741.1","1","    3741.1","E","   1096.1"," ,E","      8.03","E","     10.11","E","      5.95","E"
"NOE00134682","2016","64.4014","10.455","18.0","BUHOLMRASA FYR, NO","      6.6","","       6.6","E","       171","E","       109","E","         0","E","         0","E","        48","E","        21","E","        14","E","         0","E","  -14.3","E,0108, ","  21.6"," ,E,0826, ","   28.9","E,0721, ","-0.5","E,1104","-4.1","E,1106","-5.9","E,1107","","","","","-0.2","E,0425","-3.7","E,0214","-5.7","E,0116","-8.0","E,0115","-13.2","E,0109","    3845.3","3","    3845.3","E","    835.0"," ,E","      7.57","E","      9.79","E","      5.35","E"
"NOE00134682","2018","64.4014","10.455","18.0","BUHOLMRASA FYR, NO","     23.9","","      23.9","E","","","","","","","         0","E","        79","E","        21","E","        13","E","         0","E","  -11.3","E,0228, ","","","   29.8","E,0728, ","-0.2","E,1027","-2.5","E,1215","-4.9","E,1223","","","","","0.0","E,0408","-2.6","E,0329","-5.1","E,0326","-7.8","E,0305","-11.3","E,0228","","","","","","","      7.47","E","      9.61","E","      5.33","E"
"NOE00134682","2019","64.4014","10.455","18.0","BUHOLMRASA FYR, NO","     22.0","","      22.0","E","","","","","","","         0","E","        64","E","        16","E","        19","E","         0","E","   -6.5","E,0117, ","","","   29.8","E,0728, ","-0.3","E,1104","-4.1","E,1106","-5.6","E,1110","","","","","-1.5","E,0503","-3.3","E,0312","-4.9","E,0307","","","","","    3805.6","6","    3805.6","E","","","      7.44","E","      9.66","E","      5.21","E"
"NOE00134682","2020","64.4014","10.455","18.0","BUHOLMRASA FYR, NO","     20.0","","      20.0","E","","","","","","","         0","E","        26","E","         0","E","        20","E","         0","E","   -3.3","E,0313, ","","","   27.7","E,0620, ","-1.8","E,1119","","","","","","","","","0.0","E,0413","-3.0","E,0404","","","","","","","    3842.4","4","    3842.4","E","","","      8.36","E","     10.52","E","      6.21","E"
"NOE00134682","2021","64.4014","10.455","18.0","BUHOLMRASA FYR, NO","     21.3","","      21.3","E","","","","","","","         0","E","        74","E","        24","E","        12","E","         0","E","   -9.1","E,0203, ","","","   28.9","E,0728, ","-0.4","E,1125","-3.3","E,1127","-4.5","E,1128","-7.5","E,1202","-8.9","E,1203","-0.9","E,0409","-3.2","E,0310","-7.9","E,0211","-7.9","E,0211","-9.1","E,0203","    3879.9","9","    3879.9","E","","","      7.33","E","      9.45","E","      5.21","E"
"NOE00134682","2022","64.4014","10.455","18.0","BUHOLMRASA FYR, NO","     13.9","","      13.9","E","","","","","","","         0","E","        63","E","         9","E","        13","E","         0","E","   -7.4","E,1213, ","","","   28.4","E,0701, ","-0.8","E,1120","-3.2","E,1121","-4.4","E,1208","-6.8","E,1210","","","-3.6","E,0408","-3.6","E,0408","-6.1","E,0202","","","","","    3865.5","5","    3865.5","E","","","      7.83","E","     10.08","E","      5.58","E"
"NOE00134682","2023","64.4014","10.455","18.0","BUHOLMRASA FYR, NO","     12.8","","      12.8","E","","","","","","","         0","E","        93","E","        25","E","        18","E","         0","E","   -9.6","E,1128, ","","","   28.9","E,0626, ","-0.8","E,1027","-3.7","E,1031","-5.2","E,1120","-6.9","E,1121","-9.6","E,1128","-0.9","E,0402","-2.8","E,0331","-4.7","E,0330","-8.2","E,0309","","","    3927.6","6","    3927.6","E","","","      7.01","E","      9.20","E","      4.81","E"
"NOE00134682","2024","64.4014","10.455","18.0","BUHOLMRASA FYR, NO","     33.2","","      33.2","E","","","","","","","         0","E","        52","E","        15","E","        30","E","         0","E","  -10.0","E,0117, ","","","   28.3","E,0721, ","-2.9","E,1120","-2.9","E,1120","","","","","","","-2.3","E,0405","-2.3","E,0405","-5.5","E,0403","-7.9","E,0211","-9.8","E,0118","    3955.9","9","    3955.9","E","","","      8.56","E","     11.00","E","      6.11","E"
