"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129286","1969","50.8442","10.1625","236.0","TIEFENORT, GM","     69.1","","      69.1","E","       138","E","        73","E","         0","E","       50","","         2","E","       128","E","        50","E","        79","E","         3","E","  -24.5","E,1221, ","   210"," ,E,0218,+","  18.6"," ,E,0816, ","   34.0","E,0729, ","-1.0","E,0919","-3.5","E,1106","-6.0","E,1127","-8.0","E,1201","-9.0","E,1206","-4.5","E,0421","-4.5","E,0421","-4.5","E,0421","-6.8","E,0307","-14.5","E,0219","    3830.4","4","    3830.4","E","    531.4"," ,E","      7.69","E","     12.25","E","      3.11","E"
"GME00129286","1970","50.8442","10.1625","236.0","TIEFENORT, GM","     45.3","","      45.3","E","       172","E","        82","E","         0","E","       51","","         0","E","       105","E","        39","E","        69","E","         0","E","  -17.0","E,1231, ","   290"," ,E,0108, ","  17.0"," ,E,1002, ","   32.0","E,0622, ","-2.0","E,1016","-3.0","E,1125","-7.0","E,1223","-7.0","E,1223","-13.0","E,1226","-0.5","E,0415","-2.5","E,0408","-4.5","E,0315","-7.0","E,0310","-12.0","E,0301","    4018.6","6","    4018.6","E","    582.1"," ,E","      7.88","E","     12.09","E","      3.67","E"
"GME00129286","1971","50.8442","10.1625","236.0","TIEFENORT, GM","     70.1","","      70.1","E","       119","E","        56","E","         2","E","       29","","         1","E","       108","E","        22","E","        79","E","         4","E","  -20.0","E,0106, ","   140"," ,E,0117, ","  32.0"," ,E,0424, ","   35.0","E,0727, ","-1.0","E,0916","-3.0","E,1005","-4.6","E,1006","-8.0","E,1120","","","-1.5","E,0504","-3.5","E,0430","-5.0","E,0329","-9.0","E,0312","-9.0","E,0312","    3648.9","9","    3648.9","E","    459.0"," ,E","      8.43","E","     13.53","E","      3.33","E"
"GME00129286","1972","50.8442","10.1625","236.0","TIEFENORT, GM","     48.2","","      48.2","E","       117","E","        64","E","         2","E","        9","","         0","E","       114","E","        22","E","        46","E","         0","E","  -17.2","E,0201, ","   110"," ,E,1119, ","  28.0"," ,E,1117, ","   31.5","E,0720, ","-2.5","E,1002","-2.5","E,1002","-6.5","E,1019","-9.5","E,1221","-9.5","E,1221","-4.0","E,0426","-4.0","E,0426","-5.5","E,0313","-7.5","E,0312","-9.0","E,0202","    3649.6","6","    3649.6","E","    622.6"," ,E","      7.84","E","     12.36","E","      3.32","E"
"GME00129286","1973","50.8442","10.1625","236.0","TIEFENORT, GM","     54.8","","      54.8","E","       137","E","        60","E","         1","E","        8","","         1","E","       115","E","        18","E","        77","E","         0","E","  -18.5","E,1201, ","    80"," ,E,0224, ","  33.0"," ,E,1019, ","   32.0","E,0905, ","0.0","E,1002","-4.5","E,1013","-4.5","E,1013","-8.2","E,1130","-18.5","E,1201","-1.5","E,0517","-3.5","E,0426","-4.5","E,0409","-7.0","E,0228","-12.0","E,0103","    3866.8","8","    3866.8","E","    540.3"," ,E","      8.36","E","     12.94","E","      3.78","E"
"GME00129286","1974","50.8442","10.1625","236.0","TIEFENORT, GM","     27.4","","      27.4","E","       166","E","        89","E","         2","E","        3","","         0","E","        54","E","         0","E","        54","E","         1","E","   -8.5","E,1214, ","    60"," ,E,1214,+","  42.5"," ,E,0628, ","   34.0","E,0816, ","0.0","E,1031","-3.0","E,1107","-6.8","E,1213","-6.8","E,1213","","","0.0","E,0517","-2.5","E,0418","-5.5","E,0415","","","","","    3462.2","2","    3462.2","E","    711.5"," ,E","      9.10","E","     13.22","E","      4.97","E"
"GME00129286","1975","50.8442","10.1625","236.0","TIEFENORT, GM","     71.3","","      71.3","E","       134","E","        65","E","         0","E","        0","","         0","E","        83","E","         8","E","        76","E","         1","E","  -13.5","E,1219, ","     0"," ,E,1231,+","  20.5"," ,E,0822, ","   33.0","E,0810, ","0.0","E,1011","-3.0","E,1029","-6.5","E,1123","-9.0","E,1124","-9.0","E,1124","0.0","E,0601","-3.0","E,0401","-5.5","E,0323","-7.0","E,0208","","","    3431.2","2","    3431.2","E","    525.2"," ,E","      9.09","E","     13.38","E","      4.79","E"
"GME00129286","1976","50.8442","10.1625","236.0","TIEFENORT, GM","     61.7","","      61.7","E","       119","E","        51","E","         0","E","       14","","         1","E","       108","E","        27","E","        83","E","         4","E","  -19.0","E,1230, ","    80"," ,E,1214, ","  12.0"," ,E,0927,+","   34.0","E,0717,+","-1.0","E,1101","-4.5","E,1122","-4.5","E,1122","-8.2","E,1217","-10.0","E,1227","-1.0","E,0515","-3.5","E,0501","-6.5","E,0429","-8.5","E,0323","-10.5","E,0311","    3632.2","2","    3632.2","E","    349.7"," ,E","      8.48","E","     13.11","E","      3.85","E"
"GME00129286","1977","50.8442","10.1625","236.0","TIEFENORT, GM","     28.3","","      28.3","E","       152","E","        72","E","         1","E","       11","","         0","E","        74","E","        14","E","        51","E","         0","E","   -8.5","E,1205, ","   140"," ,E,0113, ","  25.5"," ,E,0724, ","   30.5","E,0610, ","-0.5","E,0919","-4.0","E,1128","-6.0","E,1129","-7.0","E,1130","","","-1.0","E,0601","-3.0","E,0420","-5.0","E,0331","-7.0","E,0201","","","    3421.8","8","    3421.8","E","    572.2"," ,E","      9.07","E","     12.89","E","      5.25","E"
"GME00129286","1978","50.8442","10.1625","236.0","TIEFENORT, GM","     34.0","","      34.0","E","       131","E","        71","E","         0","E","       23","","         0","E","        97","E","        30","E","        49","E","         0","E","  -17.0","E,0221, ","   140"," ,E,0217, ","  21.0"," ,E,1230,+","   31.0","E,0729, ","0.0","E,1101","-3.5","E,1110","-6.0","E,1128","-8.2","E,1205","-12.0","E,1206","-0.5","E,0512","-4.0","E,0419","-5.0","E,0418","-17.0","E,0221","-17.0","E,0221","    3605.2","2","    3605.2","E","    465.3"," ,E","      7.96","E","     11.99","E","      3.94","E"
"GME00129286","1979","50.8442","10.1625","236.0","TIEFENORT, GM","     26.8","","      26.8","E","       153","E","        70","E","         2","E","       32","","         6","E","       110","E","        24","E","        66","E","         0","E","  -19.5","E,0120,+","   120"," ,E,0122,+","  31.5"," ,E,0627, ","   30.5","E,0601, ","0.0","E,0930","-5.0","E,1024","-5.0","E,1024","-7.0","E,1026","","","-1.0","E,0511","-4.0","E,0324","-7.5","E,0227","-7.5","E,0227","-10.0","E,0226","    3982.7","7","    3982.7","E","    563.5"," ,E","      7.90","E","     12.14","E","      3.65","E"
"GME00129286","1980","50.8442","10.1625","236.0","TIEFENORT, GM","     30.4","","      30.4","E","       169","E","        84","E","         0","E","       23","","         0","E","       110","E","        30","E","        55","E","         0","E","  -15.0","E,0114, ","   130"," ,E,1108,+","  17.0"," ,E,0614, ","   30.0","E,0802,+","-1.5","E,1011","-3.0","E,1101","-5.0","E,1102","-7.0","E,1108","-10.0","E,1201","-0.5","E,0523","-3.0","E,0406","-5.5","E,0321","-8.0","E,0129","-14.0","E,0128","    3725.7","7","    3725.7","E","    515.3"," ,E","      8.03","E","     12.16","E","      3.90","E"
"GME00129286","1981","50.8442","10.1625","236.0","TIEFENORT, GM","     54.3","","      54.3","E","       180","E","        84","E","         2","E","       65","","         0","E","       109","E","        29","E","        68","E","         0","E","  -15.0","E,1213, ","   180"," ,E,1227,+","  57.6"," ,E,0603, ","   30.0","E,0805,+","0.0","E,1024","-2.5","E,1110","-6.0","E,1116","-15.0","E,1213","-15.0","E,1213","0.0","E,0506","-3.0","E,0425","-4.8","E,0424","-9.5","E,0228","-9.5","E,0228","    3609.4","4","    3609.4","E","    795.3"," ,E","      8.49","E","     12.81","E","      4.17","E"
"GME00129286","1982","50.8442","10.1625","236.0","TIEFENORT, GM","     91.1","","      91.1","E","       131","E","        62","E","         1","E","       19","","         3","E","        99","E","        17","E","       102","E","         2","E","  -20.0","E,0110, ","   100"," ,E,0113,+","  38.2"," ,E,1007, ","   33.0","E,0715, ","0.0","E,1101","-4.5","E,1106","-4.5","E,1106","","","","","0.0","E,0506","-2.5","E,0419","-7.5","E,0227","-7.5","E,0227","-10.5","E,0225","    3753.1","1","    3753.1","E","    462.5"," ,E","      9.17","E","     14.31","E","      4.03","E"
