"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00048026","1929","-29.7","146.0",,"WARRELLA PLAINS, AS","        12","a","        10","a","         0","a","  16.5"," ,a,0402, ","     74.9"," ,a"
"ASN00048026","1930","-29.7","146.0",,"WARRELLA PLAINS, AS","        24","a","        20","a","         5","a","  55.9"," ,a,0617, ","    351.7"," ,a"
"ASN00048026","1931","-29.7","146.0",,"WARRELLA PLAINS, AS","        25","a","        23","a","         3","a","  48.3"," ,a,0526, ","    408.1"," ,a"
"ASN00048026","1932","-29.7","146.0",,"WARRELLA PLAINS, AS","        15","a","        14","a","         0","a","  20.3"," ,a,0519, ","    107.4"," ,a"
"ASN00048026","1933","-29.7","146.0",,"WARRELLA PLAINS, AS","        31","a","        29","a","         2","a","  37.1"," ,a,1201, ","    332.5"," ,a"
"ASN00048026","1934","-29.7","146.0",,"WARRELLA PLAINS, AS","        22","a","        18","a","         2","a","  44.5"," ,a,1010, ","    245.8"," ,a"
"ASN00048026","1935","-29.7","146.0",,"WARRELLA PLAINS, AS","        16","a","        15","a","         1","a","  29.2"," ,a,0630, ","    130.0"," ,a"
"ASN00048026","1936","-29.7","146.0",,"WARRELLA PLAINS, AS","        25","a","        23","a","         4","a","  41.7"," ,a,1216, ","    454.8"," ,a"
"ASN00048026","1937","-29.7","146.0",,"WARRELLA PLAINS, AS","        13","a","        13","a","         1","a","  25.4"," ,a,0213, ","    150.0"," ,a"
"ASN00048026","1938","-29.7","146.0",,"WARRELLA PLAINS, AS","        19","a","        16","a","         2","a","  45.7"," ,a,0525, ","    200.0"," ,a"
"ASN00048026","1939","-29.7","146.0",,"WARRELLA PLAINS, AS","        32","a","        26","a","         3","a","  83.6"," ,a,0227, ","    424.9"," ,a"
"ASN00048026","1940","-29.7","146.0",,"WARRELLA PLAINS, AS","        16","a","        14","a","         2","a","  45.0"," ,a,0413, ","    160.8"," ,a"
"ASN00048026","1941","-29.7","146.0",,"WARRELLA PLAINS, AS","        26","a","        23","a","         2","a","  70.4"," ,a,0103, ","    288.4"," ,a"
"ASN00048026","1944","-29.7","146.0",,"WARRELLA PLAINS, AS","        16","a","        12","a","         1","a","  43.4"," ,a,0810, ","    167.8"," ,a"
"ASN00048026","1945","-29.7","146.0",,"WARRELLA PLAINS, AS","        22","a","        18","a","         3","a","  59.9"," ,a,0601, ","    263.8"," ,a"
"ASN00048026","1946","-29.7","146.0",,"WARRELLA PLAINS, AS","        17","a","        16","a","         2","a","  45.7"," ,a,0919, ","    207.4"," ,a"
"ASN00048026","1948","-29.7","146.0",,"WARRELLA PLAINS, AS","        31","a","        25","a","         3","a","  44.5"," ,a,0217, ","    374.3"," ,a"
"ASN00048026","1950","-29.7","146.0",,"WARRELLA PLAINS, AS","        54","a","        47","a","        12","a","  59.9"," ,a,0308, ","    844.7"," ,a"
"ASN00048026","1951","-29.7","146.0",,"WARRELLA PLAINS, AS","        21","a","        17","a","         1","a","  28.2"," ,a,0613, ","    173.6"," ,a"
"ASN00048026","1952","-29.7","146.0",,"WARRELLA PLAINS, AS","        29","a","        22","a","         2","a","  30.5"," ,a,1231, ","    267.1"," ,a"
"ASN00048026","1954","-29.7","146.0",,"WARRELLA PLAINS, AS","        32","a","        27","a","         3","a","  39.6"," ,a,0214, ","    365.4"," ,a"
"ASN00048026","1955","-29.7","146.0",,"WARRELLA PLAINS, AS","        42","a","        39","a","        10","a","  92.7"," ,a,1024, ","    637.7"," ,a"
