"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00411823","1928","31.8","-97.43333","203.9","CLIFTON 10 E, TX US","        79","0","        51","0","         7","0","        0","","         1","0","","","        11"," ","     0"," ,0,1231,+","    51"," ,0,0409, ","  91.4"," ,0,0221, ","    815.3"," ,0","       51"," ,0"
"USC00411823","1929","31.8","-97.43333","203.9","CLIFTON 10 E, TX US","        79","0","        47","0","         8","0","        0","","         2","0","         2"," ","","","     0"," ,0,1231,+","   610"," ,0,1221, ","  72.9"," ,0,0908, ","    785.7"," ,0","      661"," ,0"
"USC00411823","1930","31.8","-97.43333","203.9","CLIFTON 10 E, TX US","        91","0","        53","0","        13","0","        1","","         3","0","         4"," ","        14"," ","    25"," ,0,0117, ","    51"," ,0,1221, "," 178.1"," ,0,1006, ","   1063.6"," ,0","      101"," ,0"
"USC00411823","1931","31.8","-97.43333","203.9","CLIFTON 10 E, TX US","        88","0","        56","0","         6","0","        0","","         0","0","         4"," ","         4"," ","     0"," ,0,1231,+","     5"," ,0,0302, ","  40.1"," ,0,0117, ","    645.7"," ,0","        5"," ,0"
"USC00411823","1932","31.8","-97.43333","203.9","CLIFTON 10 E, TX US","        84","0","        62","0","        10","0","        0","","         1","0","         2"," ","        19"," ","     0"," ,0,1231,+","    38"," ,0,1216, ","  48.3"," ,0,0818, ","    936.9"," ,0","       68"," ,0"
"USC00411823","1933","31.8","-97.43333","203.9","CLIFTON 10 E, TX US","        69","0","        39","0","        10","0","        0","","         0","0","         9"," ","         9"," ","     0"," ,0,1231,+","    15"," ,0,0207, "," 153.2"," ,0,0730, ","    827.7"," ,0","       15"," ,0"
"USC00411823","1934","31.8","-97.43333","203.9","CLIFTON 10 E, TX US","        53","0","        33","0","         7","0","        1","","         0","0","         4"," ","         4"," ","    25"," ,0,0318, ","    20"," ,0,0318, ","  94.7"," ,0,0405, ","    559.4"," ,0","       20"," ,0"
"USC00411823","1935","31.8","-97.43333","203.9","CLIFTON 10 E, TX US","        88","0","        64","0","        13","0","        0","","         0","0","         9"," ","         5"," ","     0"," ,0,1231,+","     0","T,0,1221,+"," 111.8"," ,0,1023, ","   1285.8"," ,0","        0","T,0"
"USC00411823","1936","31.8","-97.43333","203.9","CLIFTON 10 E, TX US","        62","0","        38","0","        11","0","        1","","         1","0","         7"," ","         6"," ","    25"," ,0,0130, ","    25"," ,0,0130, "," 236.5"," ,0,0927, ","   1010.7"," ,0","       38"," ,0"
"USC00411823","1937","31.8","-97.43333","203.9","CLIFTON 10 E, TX US","        92","0","        54","0","        12","0","        0","","         1","0","         3"," ","        11"," ","     0"," ,0,1231,+","   130"," ,0,1122, ","  50.5"," ,0,1013, ","    836.4"," ,0","      146"," ,0"
"USC00411823","1938","31.8","-97.43333","203.9","CLIFTON 10 E, TX US","        74","0","        53","0","        13","0","        0","","         1","0","         4"," ","        24"," ","     0"," ,0,1231,+","    76"," ,0,0221, ","  78.5"," ,0,0415, ","    949.1"," ,0","       76"," ,0"
"USC00411823","1939","31.8","-97.43333","203.9","CLIFTON 10 E, TX US","        76","0","        48","0","         8","0","        0","","         0","0","         2"," ","        19"," ","     0"," ,0,1231,+","     5"," ,0,0203, ","  61.7"," ,0,0517, ","    776.9"," ,0","        8"," ,0"
"USC00411823","1940","31.8","-97.43333","203.9","CLIFTON 10 E, TX US","        70","0","        51","0","        17","0","        0","","         2","0","        13"," ","        20"," ","     0"," ,0,1231,+","   140"," ,0,0122, "," 105.4"," ,0,1123, ","   1112.2"," ,0","      267"," ,0"
"USC00411823","1941","31.8","-97.43333","203.9","CLIFTON 10 E, TX US","        99","0","        62","0","         8","0","        0","","         0","0","         8"," ","        24"," ","     0"," ,0,1231,+","     0","T,0,0317, ","  99.8"," ,0,0711, ","   1058.3"," ,0","        0","T,0"
"USC00411823","1942","31.8","-97.43333","203.9","CLIFTON 10 E, TX US","        85","0","        59","0","        14","0","        0","","         0","0","        11"," ","        24"," ","     0"," ,0,1231,+","     0","T,0,1228,+"," 102.9"," ,0,0425, ","   1143.9"," ,0","        0","T,0"
"USC00411823","1943","31.8","-97.43333","203.9","CLIFTON 10 E, TX US","        52","0","        40","0","         4","0","        0","","         0","0","         6"," ","         8"," ","     0"," ,0,1231,+","     0","T,0,0304,+","  59.4"," ,0,0408, ","    487.7"," ,0","        0","T,0"
"USC00411823","1944","31.8","-97.43333","203.9","CLIFTON 10 E, TX US","        98","0","        69","0","        11","0","        0","","         1","0","         4"," ","        18"," ","     0"," ,0,1231,+","    41"," ,0,1206, ","  79.8"," ,0,0430, ","   1006.6"," ,0","      117"," ,0"
"USC00411823","1945","31.8","-97.43333","203.9","CLIFTON 10 E, TX US","        83","0","        53","0","        16","0","        0","","         0","0","        14"," ","        19"," ","     0"," ,0,1231,+","     0","T,0,1211, ","  70.1"," ,0,0706, ","   1116.6"," ,0","        0","T,0"
"USC00411823","1946","31.8","-97.43333","203.9","CLIFTON 10 E, TX US","        89","0","        64","0","         8","0","        0","","         2","0","         6"," ","        20"," ","     0"," ,0,1231,+","    76"," ,0,1231,+","  67.6"," ,0,0313, ","    964.0"," ,0","      152"," ,0"
"USC00411823","1947","31.8","-97.43333","203.9","CLIFTON 10 E, TX US","","","","","","","","","","","         5"," ","         3"," ","","","","","","","","","",""
"USC00411823","1948","31.8","-97.43333","203.9","CLIFTON 10 E, TX US","        72","0","        40","0","         5","0","        0","","         0","0","         5"," ","         6"," ","     0"," ,0,1231,+","     0","T,0,0311,+","  67.6"," ,0,0511, ","    530.8"," ,0","        0","T,0"
"USC00411823","1949","31.8","-97.43333","203.9","CLIFTON 10 E, TX US","        95","0","        48","0","         5","0","        1","","         1","0","         8"," ","        10"," ","   152"," ,0,0130, ","   142"," ,0,0130, ","  41.7"," ,0,0321, ","    705.3"," ,0","      142"," ,0"
"USC00411823","1950","31.8","-97.43333","203.9","CLIFTON 10 E, TX US","        77","0","        51","0","         9","0","        0","","         1","0","","","","","     0"," ,0,1231,+","    28"," ,0,0104, ","  47.8"," ,0,0416, ","    725.5"," ,0","       33"," ,0"
"USC00411823","1951","31.8","-97.43333","203.9","CLIFTON 10 E, TX US","        65","0","        37","0","        10","0","        1","","         1","0","","","","","    76"," ,0,0131, ","    76"," ,0,0131, ","  54.6"," ,0,0910, ","    604.5"," ,0","       76"," ,0"
"USC00411823","1952","31.8","-97.43333","203.9","CLIFTON 10 E, TX US","        71","0","        51","0","        10","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  92.5"," ,0,0421, ","    909.8"," ,0","        0"," ,0"
"USC00411823","1953","31.8","-97.43333","203.9","CLIFTON 10 E, TX US","        67","0","        48","0","         7","0","        1","","         0","0","","","","","    51"," ,0,0116, ","     0","T,0,0123, ","  57.9"," ,0,0818, ","    796.2"," ,0","        0","T,0"
"USC00411823","1954","31.8","-97.43333","203.9","CLIFTON 10 E, TX US","        53","0","        35","0","         7","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     5"," ,0,0121, ","  46.5"," ,0,1114, ","    477.6"," ,0","        5"," ,0"
"USC00411823","1955","31.8","-97.43333","203.9","CLIFTON 10 E, TX US","        70","0","        45","0","         9","0","        0","","","","","","","","     0"," ,0,1231,+","","","  71.1"," ,0,0911, ","    716.1"," ,0","",""
"USC00411823","1956","31.8","-97.43333","203.9","CLIFTON 10 E, TX US","        39","0","        30","0","         4","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0","T,0,0203,+","  55.4"," ,0,1104, ","    471.1"," ,0","       76"," ,0"
"USC00411823","1957","31.8","-97.43333","203.9","CLIFTON 10 E, TX US","        99","0","        67","0","        10","0","        0","","         0","0","         2"," ","","","     0"," ,0,1231,+","     0","T,0,1124,+","  90.4"," ,0,0423, ","   1140.0"," ,0","        0","T,0"
"USC00411823","1958","31.8","-97.43333","203.9","CLIFTON 10 E, TX US","        94","0","        66","0","         7","0","        0","","         0","0","         2"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  97.5"," ,0,0919, ","    886.3"," ,0","        0"," ,0"
"USC00411823","1959","31.8","-97.43333","203.9","CLIFTON 10 E, TX US","        94","0","        54","0","        16","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0","T,0,1114, ","  98.0"," ,0,0622, ","   1222.6"," ,0","        0","T,0"
"USC00411823","1960","31.8","-97.43333","203.9","CLIFTON 10 E, TX US","        80","0","        49","0","         8","0","        0","","         0","0","         3"," ","         1"," ","     0","T,0,0301, ","     0"," ,0,1231,+","  61.2"," ,0,1208, ","    782.3"," ,0","        0"," ,0"
"USC00411823","1961","31.8","-97.43333","203.9","CLIFTON 10 E, TX US","        80","0","        60","0","        15","0","        1","","         3","0","","","         2"," ","    51"," ,0,0128, ","    76"," ,0,0207, ","  81.5"," ,0,0912, ","   1209.0"," ,0","      178"," ,0"
"USC00411823","1962","31.8","-97.43333","203.9","CLIFTON 10 E, TX US","        59","0","        42","0","         8","0","        0","","         0","0","         3"," ","         2"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  78.7"," ,0,0908, ","    690.3"," ,0","        0"," ,0"
"USC00411823","1963","31.8","-97.43333","203.9","CLIFTON 10 E, TX US","        51","0","        33","0","         6","0","        0","","         1","0","         2"," ","","","     0"," ,0,1231,+","    58"," ,0,0211, ","  50.5"," ,0,0616, ","    528.4"," ,0","       58"," ,0"
"USC00411823","1964","31.8","-97.43333","203.9","CLIFTON 10 E, TX US","        58","0","        45","0","         7","0","        0","","         2","0","","","","","     0"," ,0,1231,+","   279"," ,0,0116, "," 151.4"," ,0,0616, ","    909.2"," ,0","      304"," ,0"
"USC00411823","1965","31.8","-97.43333","203.9","CLIFTON 10 E, TX US","        68","0","        48","0","        15","0","        0","","         1","0","","","","","     0"," ,0,1231,+","    38"," ,0,0224, "," 109.7"," ,0,0509, ","   1169.0"," ,0","       38"," ,0"
"USC00411823","1966","31.8","-97.43333","203.9","CLIFTON 10 E, TX US","        64","0","        45","0","         7","0","","","         2","0","","","","","","","    89"," ,0,0222, ","  98.0"," ,0,0829, ","    734.1"," ,0","      161"," ,0"
"USC00411823","1967","31.8","-97.43333","203.9","CLIFTON 10 E, TX US","        77","0","        52","0","        13","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  76.7"," ,0,0611, ","    932.5"," ,0","        0"," ,0"
"USC00411823","1968","31.8","-97.43333","203.9","CLIFTON 10 E, TX US","        87","0","        58","0","        14","0","        0","","         1","0","","","         3"," ","     0"," ,0,1231,+","    51"," ,0,0222, ","  76.5"," ,0,0509, ","    955.0"," ,0","       51"," ,0"
"USC00411823","1969","31.8","-97.43333","203.9","CLIFTON 10 E, TX US","        70","0","        51","0","        10","0","        0","","         0","0","","","         1"," ","     0"," ,0,1231,+","     0","T,0,1206,+","  74.4"," ,0,0412, ","    818.6"," ,0","        0","T,0"
"USC00411823","1970","31.8","-97.43333","203.9","CLIFTON 10 E, TX US","        67","0","        41","0","         7","0","        0","","         0","0","","","        43"," ","     0"," ,0,1231,+","     0","T,0,0119, ","  68.6"," ,0,0901, ","    647.3"," ,0","        0","T,0"
"USC00411823","1971","31.8","-97.43333","203.9","CLIFTON 10 E, TX US","        74","0","        50","0","         4","0","        0","","         0","0","","","        60"," ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 101.6"," ,0,1019, ","    770.7"," ,0","        0"," ,0"
"USC00411823","1972","31.8","-97.43333","203.9","CLIFTON 10 E, TX US","        62","0","        44","0","         6","0","        0","","         0","0","","","        58"," ","     0"," ,0,1231,+","     0","T,0,1211,+"," 105.7"," ,0,0507, ","    702.0"," ,0","        0","T,0"
"USC00411823","1973","31.8","-97.43333","203.9","CLIFTON 10 E, TX US","        80","0","        59","0","         9","0","","","","","","","        61"," ","","","","","  63.8"," ,0,0603, ","    983.4"," ,0","",""
"USC00411823","1974","31.8","-97.43333","203.9","CLIFTON 10 E, TX US","        75","0","        59","0","        10","0","        0","","         0","0","","","        53"," ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 108.0"," ,0,1031, ","    900.1"," ,0","        0"," ,0"
"USC00411823","1975","31.8","-97.43333","203.9","CLIFTON 10 E, TX US","","","","","","","","","","","","","        44"," ","","","","","","","","","",""
