"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004021660","1920","-27.27","27.6","1384.0","DOORNDRAAI, SF","        56","I","        44","I","         5","I","  53.8"," ,I,0317, ","    472.4"," ,I"
"SF004021660","1921","-27.27","27.6","1384.0","DOORNDRAAI, SF","        75","I","        54","I","         9","I","  63.5"," ,I,0122, ","    790.2"," ,I"
"SF004021660","1922","-27.27","27.6","1384.0","DOORNDRAAI, SF","        59","I","        45","I","         6","I","  47.8"," ,I,1115, ","    547.4"," ,I"
"SF004021660","1923","-27.27","27.6","1384.0","DOORNDRAAI, SF","        48","I","        37","I","         4","I","  37.6"," ,I,0214, ","    447.2"," ,I"
"SF004021660","1924","-27.27","27.6","1384.0","DOORNDRAAI, SF","        67","I","        51","I","         2","I","  36.8"," ,I,0320, ","    549.5"," ,I"
"SF004021660","1925","-27.27","27.6","1384.0","DOORNDRAAI, SF","        41","I","        36","I","         2","I","  52.8"," ,I,0424, ","    427.5"," ,I"
"SF004021660","1926","-27.27","27.6","1384.0","DOORNDRAAI, SF","        47","I","        42","I","         3","I","  38.6"," ,I,0226, ","    441.6"," ,I"
"SF004021660","1927","-27.27","27.6","1384.0","DOORNDRAAI, SF","        42","I","        34","I","         5","I","  59.2"," ,I,0224, ","    407.1"," ,I"
"SF004021660","1928","-27.27","27.6","1384.0","DOORNDRAAI, SF","        49","I","        44","I","         5","I","  89.9"," ,I,0111, ","    677.5"," ,I"
"SF004021660","1929","-27.27","27.6","1384.0","DOORNDRAAI, SF","        52","I","        48","I","         3","I","  34.5"," ,I,0310, ","    551.8"," ,I"
"SF004021660","1930","-27.27","27.6","1384.0","DOORNDRAAI, SF","        44","I","        41","I","         4","I","  53.3"," ,I,1229, ","    546.1"," ,I"
"SF004021660","1931","-27.27","27.6","1384.0","DOORNDRAAI, SF","        48","I","        44","I","         4","I","  54.1"," ,I,0116, ","    580.6"," ,I"
"SF004021660","1932","-27.27","27.6","1384.0","DOORNDRAAI, SF","        36","I","        34","I","         4","I","  40.6"," ,I,0207, ","    417.1"," ,I"
"SF004021660","1933","-27.27","27.6","1384.0","DOORNDRAAI, SF","        40","I","        39","I","         6","I","  39.4"," ,I,0403, ","    502.3"," ,I"
"SF004021660","1934","-27.27","27.6","1384.0","DOORNDRAAI, SF","        68","I","        61","I","        11","I","  77.7"," ,I,0102, ","    924.8"," ,I"
"SF004021660","1935","-27.27","27.6","1384.0","DOORNDRAAI, SF","        36","I","        32","I","         3","I","  52.8"," ,I,1229, ","    358.6"," ,I"
