"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130174","1949","49.9631","10.0492","216.0","KR. SCHWEINFURT MUHLHAUSEN, GM","","","","","       110","E","        50","E","         3","E","        7","","","","","","        12","E","       104","E","         2","E","","","    50"," ,E,1216,+","  27.8"," ,E,1217, ","   34.0","E,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","    509.1"," ,E","","","     14.51","E","",""
"GME00130174","1951","49.9631","10.0492","216.0","KR. SCHWEINFURT MUHLHAUSEN, GM","     67.3","","      67.3","E","       133","E","        71","E","         0","E","        8","","         0","E","       114","E","         6","E","        84","E","         4","E","  -15.0","E,0101, ","   180"," ,E,0101, ","  24.2"," ,E,0525, ","   33.4","E,0711, ","-2.1","E,0922","-4.6","E,1008","-4.6","E,1008","-7.3","E,1213","","","-1.0","E,0513","-2.6","E,0501","-4.8","E,0423","-7.9","E,0307","-15.0","E,0101","","","","","    617.2"," ,E","      8.93","E","     14.09","E","      3.78","E"
"GME00130174","1952","49.9631","10.0492","216.0","KR. SCHWEINFURT MUHLHAUSEN, GM","    104.3","","     104.3","E","       147","E","        85","E","         1","E","       26","","         0","E","       122","E","        25","E","        97","E","        11","E","  -15.5","E,0215, ","   120"," ,E,0205, ","  25.7"," ,E,0110, ","   38.4","E,0704, ","-1.8","E,1009","-4.0","E,1013","-4.5","E,1019","-9.1","E,1116","-9.1","E,1116","-0.6","E,0522","-4.0","E,0405","-6.9","E,0316","-6.9","E,0316","-9.0","E,0315","    3546.4","4","    3546.4","E","    705.8"," ,E","      8.22","E","     13.21","E","      3.22","E"
"GME00130174","1953","49.9631","10.0492","216.0","KR. SCHWEINFURT MUHLHAUSEN, GM","     91.1","","      91.1","E","       100","E","        54","E","         2","E","       35","","         1","E","       121","E","        19","E","       103","E","         2","E","  -19.4","E,0208, ","   190"," ,E,0105, ","  28.7"," ,E,1029, ","   32.8","E,0902, ","-2.3","E,1009","-2.3","E,1009","-4.4","E,1011","","","","","-1.0","E,0514","-3.2","E,0408","-4.6","E,0319","-9.8","E,0209","-9.8","E,0209","    3768.4","4","    3768.4","E","    414.2"," ,E","      9.01","E","     14.40","E","      3.61","E"
"GME00130174","1954","49.9631","10.0492","216.0","KR. SCHWEINFURT MUHLHAUSEN, GM","     42.4","","      42.4","E","       146","E","        87","E","         0","E","        8","","         2","E","       112","E","        30","E","        62","E","         1","E","  -19.5","E,0109, ","   150"," ,E,0110, ","  22.8"," ,E,0806, ","   32.2","E,0621, ","-1.7","E,1010","-2.6","E,1105","-8.3","E,1121","-8.3","E,1121","","","-1.1","E,0515","-3.1","E,0427","-4.9","E,0412","-7.8","E,0224","-13.0","E,0222","    3715.6","6","    3715.6","E","    641.3"," ,E","      8.07","E","     12.82","E","      3.32","E"
"GME00130174","1955","49.9631","10.0492","216.0","KR. SCHWEINFURT MUHLHAUSEN, GM","     43.8","","      43.8","E","       132","E","        64","E","         1","E","       28","","         2","E","       131","E","        33","E","        81","E","         1","E","  -20.8","E,0216, ","   100"," ,E,0225, ","  80.6"," ,E,0720, ","   32.6","E,0718, ","-0.2","E,1017","-2.5","E,1019","-5.2","E,1030","-6.7","E,1125","-11.0","E,1213","-0.7","E,0521","-4.8","E,0426","-4.8","E,0426","-7.4","E,0313","-12.7","E,0308","    3860.9","9","    3860.9","E","    629.9"," ,E","      7.70","E","     12.42","E","      2.97","E"
"GME00130174","1956","49.9631","10.0492","216.0","KR. SCHWEINFURT MUHLHAUSEN, GM","     19.2","","      19.2","E","       144","E","        72","E","         0","E","       33","","        12","E","       120","E","        41","E","        61","E","         0","E","  -25.4","E,0210, ","   130"," ,E,0225,+","  19.5"," ,E,0803, ","   29.4","E,0529, ","-0.3","E,1009","-4.0","E,1101","-7.1","E,1121","-7.1","E,1121","-9.1","E,1122","-1.2","E,0521","-2.7","E,0421","-9.4","E,0408","-9.4","E,0408","-9.4","E,0408","    4020.5","5","    4020.5","E","    578.4"," ,E","      7.12","E","     11.70","E","      2.53","E"
"GME00130174","1957","49.9631","10.0492","216.0","KR. SCHWEINFURT MUHLHAUSEN, GM","     92.0","","      92.0","E","       139","E","        77","E","         0","E","        5","","         0","E","        95","E","        16","E","        68","E","         6","E","  -14.9","E,0122, ","    60"," ,E,0101, ","  21.9"," ,E,0921, ","   36.9","E,0706, ","-1.0","E,1002","-2.7","E,1103","-4.8","E,1121","-7.0","E,1130","-9.8","E,1201","-0.2","E,0530","-3.8","E,0509","-5.0","E,0409","-6.7","E,0304","-10.2","E,0124","    3570.8","8","    3570.8","E","    594.4"," ,E","      8.80","E","     13.48","E","      4.12","E"
"GME00130174","1958","49.9631","10.0492","216.0","KR. SCHWEINFURT MUHLHAUSEN, GM","     56.3","","      56.3","E","       158","E","        80","E","         1","E","       23","","         1","E","        92","E","        20","E","        81","E","         0","E","  -18.1","E,0315, ","   200"," ,E,0315, ","  25.6"," ,E,0819, ","   30.9","E,0801, ","-1.2","E,1022","-2.2","E,1023","-7.6","E,1202","-7.6","E,1202","-10.1","E,1204","-0.6","E,0505","-3.6","E,0424","-6.5","E,0402","-7.2","E,0325","-9.4","E,0324","    3787.0","0","    3787.0","E","    632.8"," ,E","      8.65","E","     13.16","E","      4.15","E"
"GME00130174","1959","49.9631","10.0492","216.0","KR. SCHWEINFURT MUHLHAUSEN, GM","     99.1","","      99.1","E","       113","E","        53","E","         2","E","       13","","         0","E","       121","E","        12","E","       111","E","         3","E","  -13.5","E,0116, ","    90"," ,E,0119, ","  36.2"," ,E,1029, ","   36.2","E,0711, ","-0.4","E,0918","-2.6","E,1001","-5.0","E,1015","","","","","-0.8","E,0425","-4.6","E,0421","-4.6","E,0421","-7.5","E,0217","-11.0","E,0215","    3358.3","3","    3358.3","E","    410.3"," ,E","      9.03","E","     14.61","E","      3.45","E"
