"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004021600","1922","26.98","84.4","71.0","LOURIYA, IN","        64","I","        55","I","        19","I","  88.9"," ,I,0808, ","   1316.4"," ,I"
"IN004021600","1923","26.98","84.4","71.0","LOURIYA, IN","        55","I","        47","I","        15","I"," 137.7"," ,I,0923, ","   1131.2"," ,I"
"IN004021600","1924","26.98","84.4","71.0","LOURIYA, IN","        68","I","        62","I","        22","I"," 135.9"," ,I,0918, ","   1585.2"," ,I"
"IN004021600","1925","26.98","84.4","71.0","LOURIYA, IN","        46","I","        43","I","        24","I","  88.1"," ,I,0608, ","   1183.4"," ,I"
"IN004021600","1926","26.98","84.4","71.0","LOURIYA, IN","        32","I","        32","I","        15","I"," 194.1"," ,I,0924, ","   1306.8"," ,I"
"IN004021600","1928","26.98","84.4","71.0","LOURIYA, IN","        40","I","        40","I","        13","I"," 134.6"," ,I,0709,+","   1129.2"," ,I"
"IN004021600","1929","26.98","84.4","71.0","LOURIYA, IN","        41","I","        40","I","        10","I","  91.4"," ,I,0703, ","    846.8"," ,I"
"IN004021600","1930","26.98","84.4","71.0","LOURIYA, IN","        46","I","        44","I","        16","I"," 175.3"," ,I,0917, ","   1250.2"," ,I"
"IN004021600","1933","26.98","84.4","71.0","LOURIYA, IN","        68","I","        66","I","        28","I"," 137.2"," ,I,1022, ","   2114.9"," ,I"
"IN004021600","1934","26.98","84.4","71.0","LOURIYA, IN","        67","I","        65","I","        25","I"," 254.0"," ,I,0714, ","   2132.4"," ,I"
"IN004021600","1935","26.98","84.4","71.0","LOURIYA, IN","        50","I","        50","I","        16","I"," 152.9"," ,I,0905, ","   1334.5"," ,I"
"IN004021600","1936","26.98","84.4","71.0","LOURIYA, IN","        65","I","        59","I","        23","I"," 188.0"," ,I,0716, ","   2196.6"," ,I"
"IN004021600","1937","26.98","84.4","71.0","LOURIYA, IN","        46","I","        40","I","        14","I"," 139.7"," ,I,0831, ","   1032.1"," ,I"
"IN004021600","1938","26.98","84.4","71.0","LOURIYA, IN","        64","I","        57","I","        20","I"," 208.8"," ,I,0717, ","   2047.7"," ,I"
"IN004021600","1940","26.98","84.4","71.0","LOURIYA, IN","        44","I","        38","I","        12","I"," 203.2"," ,I,0721, ","   1182.2"," ,I"
"IN004021600","1942","26.98","84.4","71.0","LOURIYA, IN","        49","I","        48","I","        21","I"," 101.6"," ,I,0717, ","   1040.5"," ,I"
"IN004021600","1949","26.98","84.4","71.0","LOURIYA, IN","        59","I","        57","I","        23","I"," 101.6"," ,I,0813, ","   1371.3"," ,I"
"IN004021600","1953","26.98","84.4","71.0","LOURIYA, IN","        57","I","        56","I","        21","I"," 132.1"," ,I,0721,+","   1462.7"," ,I"
"IN004021600","1954","26.98","84.4","71.0","LOURIYA, IN","        53","I","        50","I","        23","I"," 106.7"," ,I,0726, ","   1308.8"," ,I"
"IN004021600","1955","26.98","84.4","71.0","LOURIYA, IN","        58","I","        53","I","        29","I"," 177.8"," ,I,0916, ","   1697.2"," ,I"
"IN004021600","1964","26.98","84.4","71.0","LOURIYA, IN","        46","I","        39","I","        16","I"," 188.4"," ,I,0729, ","   1595.9"," ,I"
"IN004021600","1966","26.98","84.4","71.0","LOURIYA, IN","        42","I","        34","I","         9","I"," 144.6"," ,I,0627, ","    930.6"," ,I"
"IN004021600","1967","26.98","84.4","71.0","LOURIYA, IN","        54","I","        47","I","        14","I","  93.1"," ,I,0910, ","   1027.6"," ,I"
"IN004021600","1968","26.98","84.4","71.0","LOURIYA, IN","        69","I","        51","I","        17","I"," 160.0"," ,I,0617, ","   1275.1"," ,I"
"IN004021600","1969","26.98","84.4","71.0","LOURIYA, IN","        56","I","        51","I","        17","I"," 141.4"," ,I,0924, ","   1250.3"," ,I"
"IN004021600","1970","26.98","84.4","71.0","LOURIYA, IN","        42","I","        42","I","        21","I","  84.0"," ,I,0618, ","   1287.0"," ,I"
