"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127474","1940","52.6706","7.9553","25.0","QUAKENBRUCK, GM","     10.2","","      10.2","E","       175","E","        89","E","         1","E","       55","","         3","E","       104","E","        56","E","        48","E","         0","E","  -22.5","E,0122, ","   180"," ,E,0206, ","  26.7"," ,E,0914, ","   28.8","E,0805, ","-3.4","E,1025","-3.4","E,1025","-4.6","E,1027","-7.0","E,1201","-9.6","E,1221","0.0","E,0414","-3.3","E,0412","-5.4","E,0315","-16.4","E,0220","-16.4","E,0220","","","","","    793.9"," ,E","      7.23","E","     11.46","E","      3.00","E"
"GME00127474","1941","52.6706","7.9553","25.0","QUAKENBRUCK, GM","     79.7","","      79.7","E","       172","E","        83","E","         3","E","       19","","         0","E","       105","E","        32","E","        68","E","         8","E","  -17.7","E,0206, ","    80"," ,E,0204,+","  43.6"," ,E,0713, ","   34.7","E,0712, ","-0.4","E,1012","-6.1","E,1104","-6.1","E,1104","-6.8","E,1116","-14.1","E,1228","-1.5","E,0517","-3.3","E,0512","-4.9","E,0410","-8.1","E,0227","-13.8","E,0207","    4004.8","8","    4004.8","E","    788.7"," ,E","      7.94","E","     12.26","E","      3.62","E"
"GME00127474","1942","52.6706","7.9553","25.0","QUAKENBRUCK, GM","     53.1","","      53.1","E","       171","E","        79","E","         2","E","       46","","         3","E","       107","E","        47","E","        62","E","         0","E","  -24.5","E,0127, ","   190"," ,E,0305, ","  30.9"," ,E,0727, ","   31.3","E,0827, ","0.0","E,1105","-5.6","E,1124","-5.6","E,1124","-7.7","E,1228","","","-0.7","E,0509","-2.3","E,0329","-10.1","E,0313","-10.1","E,0313","-10.1","E,0313","    4053.8","8","    4053.8","E","    677.6"," ,E","      7.81","E","     12.11","E","      3.51","E"
"GME00127474","1943","52.6706","7.9553","25.0","QUAKENBRUCK, GM","     63.3","","      63.3","E","       169","E","        87","E","         0","E","        8","","         0","E","        80","E","        12","E","        68","E","         3","E","  -14.9","E,0110, ","    60"," ,E,0108, ","  21.7"," ,E,0826, ","   34.3","E,0801, ","-0.8","E,1014","-3.9","E,1106","-5.3","E,1205","-7.0","E,1206","","","-0.3","E,0430","-4.1","E,0317","-5.6","E,0112","-10.9","E,0111","-10.9","E,0111","    3111.0","0","    3111.0","E","    669.9"," ,E","      9.51","E","     14.18","E","      4.84","E"
"GME00127474","1944","52.6706","7.9553","25.0","QUAKENBRUCK, GM","    105.8","","     105.8","E","       195","E","       104","E","         1","E","        1","","         0","E","        75","E","         6","E","        70","E","         3","E","  -10.3","E,1227, ","    30"," ,E,0219, ","  36.5"," ,E,0730, ","   36.5","E,0823, ","-0.7","E,1103","-3.8","E,1222","-5.6","E,1223","-8.4","E,1224","-10.1","E,1226","-0.3","E,0516","-2.9","E,0419","-5.1","E,0331","-6.7","E,0225","","","    3472.4","4","    3472.4","E","    864.3"," ,E","      9.34","E","     13.54","E","      5.15","E"
"GME00127474","1948","52.6706","7.9553","25.0","QUAKENBRUCK, GM","     59.5","","      59.5","E","       163","E","        91","E","         2","E","        3","","         0","E","        68","E","         7","E","        55","E","         1","E","  -10.7","E,0221, ","    70"," ,E,0122, ","  65.1"," ,E,0709, ","   32.6","E,0731, ","-1.8","E,1008","-3.4","E,1027","-7.1","E,1109","-7.1","E,1109","-10.2","E,1228","-2.8","E,0504","-2.8","E,0504","-4.7","E,0314","-9.1","E,0228","-9.1","E,0228","    3092.2","2","    3092.2","E","    800.8"," ,E","      9.67","E","     13.89","E","      5.46","E"
"GME00127474","1949","52.6706","7.9553","25.0","QUAKENBRUCK, GM","     38.8","","      38.8","E","       159","E","        81","E","         4","E","        8","","         0","E","        64","E","         4","E","        69","E","         0","E","  -14.4","E,0304, ","   100"," ,E,0303, ","  38.0"," ,E,0526, ","   31.2","E,0905, ","-1.7","E,1028","-4.4","E,1031","-4.4","E,1031","","","","","-0.7","E,0512","-5.0","E,0320","-5.0","E,0320","-8.9","E,0308","-8.9","E,0308","    3358.4","4","    3358.4","E","    707.8"," ,E","      9.59","E","     14.08","E","      5.09","E"
"GME00127474","1950","52.6706","7.9553","25.0","QUAKENBRUCK, GM","     40.6","","      40.6","E","       173","E","        86","E","         2","E","        0","","         0","E","        73","E","        16","E","        64","E","         0","E","  -13.8","E,0130, ","    20"," ,E,1210,+","  32.5"," ,E,0703, ","   31.1","E,0607, ","-2.1","E,1022","-2.2","E,1027","-6.5","E,1208","-8.0","E,1209","-11.8","E,1229","-3.1","E,0426","-3.1","E,0426","-6.9","E,0302","-6.9","E,0302","-13.8","E,0130","    3159.2","2","    3159.2","E","    750.1"," ,E","      8.96","E","     13.00","E","      4.91","E"
"GME00127474","1951","52.6706","7.9553","25.0","QUAKENBRUCK, GM","     40.6","","      40.6","E","       163","E","        87","E","         0","E","        0","","         0","E","        63","E","         2","E","        51","E","         0","E","   -7.0","E,0101, ","    20"," ,E,0326, ","  23.3"," ,E,0525, ","   30.0","E,0830, ","-0.2","E,1008","-3.2","E,1017","-4.9","E,1214","","","","","-0.3","E,0512","-3.2","E,0422","-4.4","E,0304","-7.0","E,0101","","","    3621.3","3","    3621.3","E","    740.9"," ,E","      9.19","E","     13.23","E","      5.14","E"
"GME00127474","1952","52.6706","7.9553","25.0","QUAKENBRUCK, GM","     37.6","","      37.6","E","       192","E","        85","E","         2","E","       17","","         0","E","        93","E","        15","E","        50","E","         0","E","  -10.0","E,1129, ","   500"," ,E,0129, ","  48.2"," ,E,0703, ","   31.5","E,0702, ","-1.0","E,1012","-3.5","E,1013","-9.9","E,1117","-9.9","E,1117","-9.9","E,1117","-0.3","E,0428","-2.4","E,0402","-9.2","E,0401","-9.2","E,0401","-9.2","E,0401","    3330.1","1","    3330.1","E","    723.5"," ,E","      8.20","E","     12.14","E","      4.26","E"
