"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008402568","1987","47.6167","-52.6667","27.0","LOGY BAY, NL CA","     12.4","","      12.4","C","       149","C","        98","C","        11","C","","","        28","C","         1","C","       158","C","        68","C","        31","C","         0","C","  -19.0","C,0311, ","","","   370"," ,C,0129, ","  52.0"," ,C,0201, ","   27.0","C,0716, ","0.0","C,1017","-3.0","C,1102","-5.0","C,1108","-7.0","C,1116","-14.0","C,1220","0.0","C,0605","-4.0","C,0524","-7.0","C,0414","-7.0","C,0414","-9.0","C,0312","    4882.7","7","    4882.7","C","   1389.0"," ,C","     3708"," ,C","      5.31","C","      9.31","C","      1.31","C"
"CA008402568","1988","47.6167","-52.6667","27.0","LOGY BAY, NL CA","","","","","       158","C","        93","C","         9","C","","","        13","C","         0","C","       150","C","        44","C","        50","C","         0","C","  -16.5","C,0212, ","","","   192"," ,C,1211, ","  44.0"," ,C,0929, ","   30.0","C,0616, ","-2.0","C,1114","-5.0","C,1123","-5.0","C,1123","-7.0","C,1124","-10.0","C,1211","0.0","C,0509","-3.0","C,0412","-4.5","C,0404","-11.5","C,0324","-11.5","C,0324","","","","","   1276.4"," ,C","     1012"," ,C","      6.15","C","     10.32","C","      1.98","C"
"CA008402568","1989","47.6167","-52.6667","27.0","LOGY BAY, NL CA","","","","","       138","C","        91","C","         6","C","","","        22","C","","","","","        73","C","        43","C","         0","C","","","","","   557"," ,C,0103, ","  61.7"," ,C,0103, ","   28.0","C,0910, ","","","","","","","","","","","","","","","","","","","","","    4639.4","4","    4639.4","C","   1058.2"," ,C","     2402"," ,C","","","      9.67","C","",""
"CA008402568","1990","47.6167","-52.6667","27.0","LOGY BAY, NL CA","","","","","","","","","","","","","        11","C","","","","","","","","","","","","","","","   220"," ,C,0217, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      965"," ,C","","","","","",""
"CA008402568","1991","47.6167","-52.6667","27.0","LOGY BAY, NL CA","","","","","       166","C","       115","C","        13","C","","","        31","C","         1","C","       163","C","        67","C","        25","C","         0","C","  -19.0","C,0205, ","","","   200"," ,C,1227, ","  51.0"," ,C,1004, ","   28.0","C,0721, ","-1.0","C,1029","-3.0","C,1128","-8.5","C,1203","-8.5","C,1203","-11.0","C,1208","0.0","C,0531","-4.5","C,0510","-4.5","C,0510","-10.0","C,0325","-10.0","C,0325","","","","","   1416.2"," ,C","     2153"," ,C","      4.67","C","      8.71","C","      0.63","C"
"CA008402568","1992","47.6167","-52.6667","27.0","LOGY BAY, NL CA","","","","","       170","C","       114","C","        10","C","","","        27","C","","","","","","","","","","","","","","","   140"," ,C,0206, ","  52.0"," ,C,1006, ","","","","","","","","","","","","","","","","","","","","","","","    4890.2","2","    4890.2"," ","   1389.0"," ,C","     1921"," ,C","","","","","",""
"CA008402568","1993","47.6167","-52.6667","27.0","LOGY BAY, NL CA","     14.7","","      14.7","C","       168","C","       116","C","        11","C","       75","","        19","C","         9","C","       170","C","        59","C","        22","C","         0","C","  -21.0","C,0208, ","   230"," ,C,0212,+","   100"," ,C,1230,+","  42.0"," ,C,0704, ","   28.0","C,0803, ","0.0","C,1007","-4.0","C,1114","-5.0","C,1117","-10.0","C,1124","-10.0","C,1124","0.0","C,0602","-4.0","C,0513","-6.0","C,0512","-7.0","C,0508","-9.5","C,0401","","","","","   1358.1"," ,C","     1340"," ,C","      4.35","C","      8.61","C","      0.10","C"
"CA008402568","1994","47.6167","-52.6667","27.0","LOGY BAY, NL CA","     57.9","","      57.9","C","       165","C","       124","C","         8","C","","","        30","C","         8","C","       169","C","        59","C","        54","C","         0","C","  -25.0","C,0209, ","","","   180"," ,C,0214, ","  39.0"," ,C,1012, ","   28.0","C,0810,+","-1.0","C,1021","-3.0","C,1111","-7.0","C,1127","-7.0","C,1127","-14.0","C,1215","0.0","C,0605","-3.0","C,0508","-6.0","C,0410","-14.0","C,0403","-14.0","C,0403","    4832.5","5","    4832.5","C","   1297.0"," ,C","     1930"," ,C","      5.35","C","      9.71","C","      0.99","C"
"CA008402568","1995","47.6167","-52.6667","27.0","LOGY BAY, NL CA","     23.9","","      23.9","C","       161","C","       118","C","         9","C","","","        29","C","         1","C","       166","C","        66","C","        39","C","         0","C","  -18.0","C,0211, ","","","   250"," ,C,1208, ","  41.0"," ,C,0910, ","   30.0","C,0811, ","0.0","C,1028","-3.0","C,1102","-5.0","C,1130","-7.0","C,1201","-10.0","C,1209","0.0","C,0602","-5.0","C,0506","-5.0","C,0506","-8.0","C,0413","-13.0","C,0331","    4651.0","0","    4651.0","C","   1383.0"," ,C","     2540"," ,C","      5.04","C","      9.19","C","      0.88","C"
"CA008402568","1996","47.6167","-52.6667","27.0","LOGY BAY, NL CA","     28.5","","      28.5","C","       169","C","       112","C","        10","C","","","        13","C","         0","C","       154","C","        40","C","        40","C","         0","C","  -16.0","C,0117,+","","","   100"," ,C,1227,+","  34.0"," ,C,0829, ","   31.0","C,0807, ","0.0","C,0914","-3.0","C,1106","-5.0","C,1202","-9.0","C,1227","-9.0","C,1227","0.0","C,0521","-3.0","C,0510","-10.0","C,0329","-10.0","C,0329","-10.0","C,0329","    4535.2","2","    4535.2","C","   1266.5"," ,C","      800"," ,C","      5.82","C","      9.58","C","      2.06","C"
"CA008402568","1997","47.6167","-52.6667","27.0","LOGY BAY, NL CA","     21.0","","      21.0","C","       178","C","       114","C","         5","C","","","        23","C","         0","C","       173","C","        74","C","        30","C","         0","C","  -16.0","C,0205,+","","","   180"," ,C,0321, ","  49.0"," ,C,0126, ","   28.0","C,0710,+","-1.0","C,1024","-3.0","C,1114","-6.0","C,1125","-7.0","C,1216","-11.0","C,1223","0.0","C,0530","-4.0","C,0429","-5.0","C,0413","-7.0","C,0401","-9.0","C,0325","    4704.9","9","    4704.9","C","   1169.0"," ,C","     1610"," ,C","      4.68","C","      8.39","C","      0.97","C"
"CA008402568","1998","47.6167","-52.6667","27.0","LOGY BAY, NL CA","","","","","       125","C","        86","C","         6","C","","","         8","C","","","","","        50","C","        46","C","         0","C","","","","","   150"," ,C,1226, ","  52.0"," ,C,0408, ","   29.0","C,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","   1135.5"," ,C","      630"," ,C","","","      9.94","C","",""
"CA008402568","1999","47.6167","-52.6667","27.0","LOGY BAY, NL CA","","","","","       146","C","       100","C","         7","C","","","         9","C","         0","C","       135","C","        27","C","        59","C","         0","C","  -13.0","C,0201,+","","","   400"," ,C,0405, ","  45.0"," ,C,1114, ","   30.0","C,0703, ","-1.0","C,1021","-3.0","C,1023","-5.0","C,1113","-7.0","C,1230","","","0.0","C,0609","-5.0","C,0408","-5.0","C,0408","-7.0","C,0308","-9.0","C,0204","","","","","   1203.0"," ,C","      910"," ,C","      7.58","C","     11.74","C","      3.43","C"
