"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00133710","1974","63.4194","8.0631","30.0","SMOLA MOLDSTAD, NO","      2.0","","       2.0","E","       177","E","       110","E","         4","E","       19","","         0","E","        88","E","         2","E","         6","E","         0","E","   -9.1","E,0210, ","   110"," ,E,0210,+","  38.9"," ,E,1112, ","   25.2","E,0618, ","-1.5","E,1012","-2.4","E,1030","-5.5","E,1218","-7.3","E,1230","","","0.0","E,0507","-5.3","E,0412","-5.3","E,0412","-7.2","E,0316","-9.1","E,0210","    4507.8","8","    4507.8","E","   1010.1"," ,E","      6.38","E","      9.35","E","      3.41","E"
"NOE00133710","1975","63.4194","8.0631","30.0","SMOLA MOLDSTAD, NO","      7.6","","       7.6","E","       226","E","       144","E","         7","E","       24","","         0","E","        94","E","         1","E","        11","E","         0","E","   -9.5","E,0215, ","   130"," ,E,1213, ","  36.3"," ,E,0522, ","   27.8","E,0807, ","-0.5","E,1022","-2.3","E,1210","-5.5","E,1213","","","","","0.0","E,0601","-2.5","E,0413","-5.0","E,0403","-9.5","E,0215","-9.5","E,0215","    4529.4","4","    4529.4","E","   1481.8"," ,E","      6.23","E","      9.04","E","      3.43","E"
"NOE00133710","1976","63.4194","8.0631","30.0","SMOLA MOLDSTAD, NO","      0.0","","       0.0","E","       198","E","       121","E","         1","E","       74","","         0","E","       126","E","        24","E","         4","E","         0","E","  -12.1","E,1227, ","   400"," ,E,0310, ","  27.4"," ,E,0727, ","   25.1","E,0610, ","-0.6","E,0929","-2.3","E,1116","-4.9","E,1203","-7.1","E,1218","-12.1","E,1227","-0.5","E,0501","-2.2","E,0427","-7.3","E,0418","-7.3","E,0418","-9.6","E,0315","    4516.5","5","    4516.5","E","   1057.8"," ,E","      5.39","E","      8.28","E","      2.51","E"
"NOE00133710","1977","63.4194","8.0631","30.0","SMOLA MOLDSTAD, NO","      0.0","","       0.0","E","       198","E","       111","E","         3","E","      107","","         0","E","       119","E","        32","E","         6","E","         0","E","  -10.2","E,0111, ","   400"," ,E,0227, ","  31.2"," ,E,1122, ","   22.5","E,0505, ","-0.4","E,1008","-4.5","E,1119","-4.5","E,1119","-8.0","E,1121","","","-0.7","E,0518","-3.1","E,0417","-5.2","E,0411","-8.0","E,0329","-9.2","E,0213","    4957.2","2","    4957.2","E","    901.3"," ,E","      5.07","E","      7.90","E","      2.25","E"
"NOE00133710","1978","63.4194","8.0631","30.0","SMOLA MOLDSTAD, NO","      0.3","","       0.3","E","       186","E","       119","E","         5","E","       82","","         0","E","       114","E","        58","E","        12","E","         0","E","  -15.8","E,1230, ","   220"," ,E,0105, ","  38.7"," ,E,0917, ","   24.7","E,0623, ","0.0","E,1022","-3.5","E,1126","-7.3","E,1127","-7.3","E,1127","-9.8","E,1128","-1.1","E,0507","-3.6","E,0426","-4.6","E,0425","-7.5","E,0322","-10.5","E,0317","    4648.3","3","    4648.3","E","   1288.5"," ,E","      5.13","E","      8.04","E","      2.22","E"
"NOE00133710","1979","63.4194","8.0631","30.0","SMOLA MOLDSTAD, NO","      0.0","","       0.0","E","       198","E","       126","E","         6","E","      127","","         0","E","       138","E","        33","E","         4","E","         0","E","  -16.3","E,0101, ","   700"," ,E,0207, ","  39.6"," ,E,0829, ","   25.3","E,0601, ","-0.5","E,1024","-2.2","E,1113","-5.6","E,1116","-8.0","E,1211","-9.0","E,1212","-0.2","E,0511","-3.1","E,0417","-4.8","E,0410","-13.1","E,0318","-13.1","E,0318","    4929.8","8","    4929.8","E","   1295.1"," ,E","      4.79","E","      7.56","E","      2.02","E"
"NOE00133710","1980","63.4194","8.0631","30.0","SMOLA MOLDSTAD, NO","      2.2","","       2.2","E","       178","E","       112","E","         4","E","       60","","         0","E","       143","E","        36","E","        15","E","         0","E","  -13.0","E,0209, ","   390"," ,E,0210,+","  44.1"," ,E,0806, ","   26.5","E,0730, ","-1.5","E,1017","-2.5","E,1024","-4.6","E,1118","-7.9","E,1126","-10.0","E,1127","-0.5","E,0511","-2.6","E,0425","-6.0","E,0323","-11.0","E,0210","-11.0","E,0210","    4772.3","3","    4772.3","E","   1007.9"," ,E","      5.28","E","      8.24","E","      2.33","E"
"NOE00133710","1981","63.4194","8.0631","30.0","SMOLA MOLDSTAD, NO","      0.0","","       0.0","E","       201","E","       129","E","         3","E","      116","","         0","E","       135","E","        44","E","         7","E","         0","E","  -13.5","E,0119, ","   470"," ,E,1231,+","  34.2"," ,E,0202, ","   23.1","E,0522,+","-1.1","E,1018","-2.2","E,1109","-5.5","E,1130","-8.1","E,1201","-9.4","E,1207","-2.0","E,0505","-2.4","E,0429","-6.1","E,0314","-11.0","E,0307","-11.0","E,0307","    4806.1","1","    4806.1","E","   1054.2"," ,E","      4.81","E","      7.60","E","      2.01","E"
"NOE00133710","1982","63.4194","8.0631","30.0","SMOLA MOLDSTAD, NO","      5.6","","       5.6","E","       201","E","       121","E","         2","E","       64","","         0","E","        92","E","        15","E","         9","E","         0","E","  -17.3","E,0107, ","   880"," ,E,0109, ","  47.2"," ,E,0914, ","   27.0","E,0715, ","-0.4","E,1016","-2.9","E,1118","-5.3","E,1210","","","","","-3.8","E,0408","-3.8","E,0408","-4.5","E,0222","-7.9","E,0129","-17.3","E,0107","    4850.7","7","    4850.7","E","   1070.9"," ,E","      5.90","E","      8.55","E","      3.24","E"
"NOE00133710","1983","63.4194","8.0631","30.0","SMOLA MOLDSTAD, NO","      0.0","","       0.0","E","       227","E","       146","E","         7","E","       61","","         0","E","        99","E","        12","E","         6","E","         0","E","  -10.8","E,0202, ","   270"," ,E,0205, ","  44.5"," ,E,1029, ","   22.3","E,0821, ","-0.3","E,1024","-2.9","E,1112","-7.4","E,1128","-7.4","E,1128","","","-1.2","E,0413","-2.2","E,0403","-5.5","E,0211","-8.6","E,0208","-10.8","E,0202","    4415.3","3","    4415.3","E","   1632.0"," ,E","      5.93","E","      8.60","E","      3.27","E"
"NOE00133710","1984","63.4194","8.0631","30.0","SMOLA MOLDSTAD, NO","      1.4","","       1.4","E","       188","E","       122","E","         1","E","       71","","         0","E","       103","E","        23","E","         6","E","         0","E","  -14.5","E,0125, ","   670"," ,E,0208, ","  28.0"," ,E,0830, ","   24.8","E,0601, ","-0.8","E,1023","-2.2","E,1121","-6.7","E,1218","-6.7","E,1218","","","-0.9","E,0510","-2.7","E,0331","-5.8","E,0327","-6.7","E,0326","-9.2","E,0127","    4692.5","5","    4692.5","E","   1048.4"," ,E","      5.79","E","      8.44","E","      3.15","E"
"NOE00133710","1985","63.4194","8.0631","30.0","SMOLA MOLDSTAD, NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4695.2","2","    4695.2","E","","","","","","","",""
"NOE00133710","1986","63.4194","8.0631","30.0","SMOLA MOLDSTAD, NO","","","","","","","","","","","       98","","","","","","","","","","","","","","   550"," ,E,0228, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"NOE00133710","1987","63.4194","8.0631","30.0","SMOLA MOLDSTAD, NO","","","","","","","","","","","       69","","","","","","","","","","","","","","   480"," ,E,0306,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"NOE00133710","1988","63.4194","8.0631","30.0","SMOLA MOLDSTAD, NO","","","","","","","","","","","       30","","","","","","","","","","","","","","   130"," ,E,0318, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"NOE00133710","1989","63.4194","8.0631","30.0","SMOLA MOLDSTAD, NO","","","","","","","","","","","       19","","","","","","","","","","","","","","   190"," ,E,1218, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"NOE00133710","1990","63.4194","8.0631","30.0","SMOLA MOLDSTAD, NO","","","","","","","","","","","       13","","","","","","","","","","","","","","   110"," ,E,1221, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"NOE00133710","1991","63.4194","8.0631","30.0","SMOLA MOLDSTAD, NO","","","","","","","","","","","       30","","","","","","","","","","","","","","   260"," ,E,0219, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"NOE00133710","1992","63.4194","8.0631","30.0","SMOLA MOLDSTAD, NO","","","","","","","","","","","       22","","","","","","","","","","","","","","   220"," ,E,0316, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"NOE00133710","2012","63.4194","8.0631","30.0","SMOLA MOLDSTAD, NO","","","","","       158","E","       114","E","         7","E","       33","","","","","","","","","","","","","","   360"," ,E,0404, ","  44.2"," ,E,0311, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1242.7"," ,E","","","","","",""
"NOE00133710","2013","63.4194","8.0631","30.0","SMOLA MOLDSTAD, NO","","","","","       170","E","       115","E","         9","E","       38","","","","","","","","","","","","","","   240"," ,E,0329,+","  64.8"," ,E,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1345.1"," ,E","","","","","",""
"NOE00133710","2014","63.4194","8.0631","30.0","SMOLA MOLDSTAD, NO","","","","","       120","E","        82","E","         8","E","       33","","","","","","","","","","","","","","   220"," ,E,1226, ","  69.9"," ,E,1026, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1015.8"," ,E","","","","","",""
"NOE00133710","2015","63.4194","8.0631","30.0","SMOLA MOLDSTAD, NO","","","","","       184","E","       131","E","         7","E","       19","","","","","","","","","","","","","","   120"," ,E,1123,+","  38.6"," ,E,1127, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1470.3"," ,E","","","","","",""
"NOE00133710","2016","63.4194","8.0631","30.0","SMOLA MOLDSTAD, NO","","","","","       189","E","       120","E","        10","E","","","","","","","","","","","","","","","","","  47.4"," ,E,1229, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1314.5"," ,E","","","","","",""
"NOE00133710","2017","63.4194","8.0631","30.0","SMOLA MOLDSTAD, NO","","","","","       217","E","       149","E","         5","E","","","","","","","","","","","","","","","","","  57.6"," ,E,1212, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1498.0"," ,E","","","","","",""
"NOE00133710","2018","63.4194","8.0631","30.0","SMOLA MOLDSTAD, NO","","","","","       180","E","       114","E","         7","E","","","","","","","","","","","","","","","","","  39.1"," ,E,0619, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1307.5"," ,E","","","","","",""
"NOE00133710","2019","63.4194","8.0631","30.0","SMOLA MOLDSTAD, NO","","","","","       200","E","       127","E","         3","E","","","","","","","","","","","","","","","","","  43.3"," ,E,0915, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1197.7"," ,E","","","","","",""
"NOE00133710","2020","63.4194","8.0631","30.0","SMOLA MOLDSTAD, NO","","","","","       220","E","       160","E","         7","E","       40","","","","","","","","","","","","","","   140"," ,E,0225, ","  42.8"," ,E,0205, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1531.6"," ,E","","","","","",""
"NOE00133710","2021","63.4194","8.0631","30.0","SMOLA MOLDSTAD, NO","","","","","       192","E","       134","E","         8","E","       92","","","","","","","","","","","","","","   480"," ,E,0210, ","  57.3"," ,E,1014, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1443.1"," ,E","","","","","",""
"NOE00133710","2022","63.4194","8.0631","30.0","SMOLA MOLDSTAD, NO","","","","","       233","E","       157","E","         3","E","       88","","","","","","","","","","","","","","   280"," ,E,1225,+","  45.0"," ,E,1028, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1398.1"," ,E","","","","","",""
"NOE00133710","2023","63.4194","8.0631","30.0","SMOLA MOLDSTAD, NO","","","","","       198","E","       122","E","         5","E","      103","","","","","","","","","","","","","","   440"," ,E,0313, ","  48.5"," ,E,0129, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1225.1"," ,E","","","","","",""
"NOE00133710","2024","63.4194","8.0631","30.0","SMOLA MOLDSTAD, NO","","","","","       223","E","       148","E","         6","E","       67","","","","","","","","","","","","","","   290"," ,E,0210,+","  51.2"," ,E,1005, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1588.2"," ,E","","","","","",""
