"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008300420","1972","46.6167","-63.9167","8.0","ELLERSLIE, PE CA","     75.0","","      75.0","C","       163","C","       126","C","         5","C","        55","C","        31","C","       187","C","        91","C","        73","C","         0","C","  -30.0","C,0226,+","   279"," ,C,0409, ","  31.5"," ,C,0504, ","   30.6","C,0713, ","0.0","C,1005","-4.4","C,1014","-4.4","C,1014","-6.7","C,1106","-9.4","C,1123","0.0","C,0606","-2.2","C,0526","-5.6","C,0511","-7.8","C,0502","-10.0","C,0415","    5114.0","0","    5114.0","C","   1314.9"," ,C","     4287"," ,C","      4.03","C","      8.57","C","     -0.51","C"
"CA008300420","1973","46.6167","-63.9167","8.0","ELLERSLIE, PE CA","    165.6","","     165.6","C","       155","C","       109","C","         4","C","        23","C","        17","C","       159","C","        64","C","        79","C","         0","C","  -30.0","C,0228, ","   254"," ,C,0211, ","  63.8"," ,C,0802, ","   30.0","C,0709, ","-0.6","C,0922","-2.8","C,1020","-6.1","C,1029","-7.8","C,1112","-12.2","C,1209","-1.1","C,0527","-3.9","C,0421","-5.6","C,0413","-7.8","C,0412","-11.7","C,0328","    4954.1","1","    4954.1","C","   1143.9"," ,C","     2088"," ,C","      5.90","C","     10.05","C","      1.76","C"
"CA008300420","1974","46.6167","-63.9167","8.0","ELLERSLIE, PE CA","     80.4","","      80.4","C","       137","C","       107","C","        11","C","        38","C","        18","C","       174","C","        82","C","        69","C","         0","C","  -28.9","C,0121, ","   203"," ,C,0205, ","  41.7"," ,C,0709, ","   31.1","C,0822, ","-1.1","C,0925","-3.9","C,1014","-5.6","C,1019","-7.2","C,1201","-11.1","C,1202","-1.1","C,0531","-2.2","C,0521","-5.6","C,0504","-7.2","C,0420","-16.7","C,0330","    4840.9","9","    4840.9","C","   1218.0"," ,C","     2510"," ,C","      4.97","C","      9.12","C","      0.82","C"
"CA008300420","1975","46.6167","-63.9167","8.0","ELLERSLIE, PE CA","    168.0","","     168.0","C","       129","C","        99","C","        12","C","        39","C","        30","C","       171","C","        81","C","        81","C","         2","C","  -26.1","C,0131, ","   305"," ,C,0129, ","  54.4"," ,C,0225, ","   32.8","C,0719,+","-1.1","C,1010","-3.3","C,1011","-5.0","C,1101","-11.1","C,1124","-11.1","C,1124","-0.6","C,0518","-5.0","C,0502","-5.0","C,0502","-7.8","C,0416","-13.9","C,0403","    4923.9","9","    4923.9","C","   1257.4"," ,C","     3747"," ,C","      5.36","C","      9.83","C","      0.89","C"
"CA008300420","1976","46.6167","-63.9167","8.0","ELLERSLIE, PE CA","    133.2","","     133.2","C","       146","C","       118","C","         9","C","        39","C","        23","C","       160","C","        79","C","        79","C","         1","C","  -34.4","C,0112, ","   254"," ,C,1217, ","  50.8"," ,C,0921, ","   33.3","C,0822, ","0.0","C,1001","-2.8","C,1020","-5.6","C,1025","-6.7","C,1111","-10.0","C,1117","-1.1","C,0517","-7.2","C,0415","-7.2","C,0415","-7.2","C,0415","-12.2","C,0323","    4661.7","7","    4661.7","C","   1313.2"," ,C","     3604"," ,C","      5.35","C","      9.87","C","      0.84","C"
"CA008300420","1977","46.6167","-63.9167","8.0","ELLERSLIE, PE CA","    119.0","","     119.0","C","       130","C","       103","C","        11","C","        35","C","        16","C","       160","C","        73","C","        73","C","         2","C","  -28.3","C,0120, ","   203"," ,C,0323,+","  54.9"," ,C,0914, ","   33.9","C,0523, ","-1.1","C,1008","-2.2","C,1030","-6.1","C,1108","-7.8","C,1128","-11.7","C,1209","-0.6","C,0521","-2.2","C,0519","-4.4","C,0501","-6.7","C,0419","-10.6","C,0410","    4970.7","7","    4970.7","C","   1288.8"," ,C","     2743"," ,C","      5.62","C","      9.87","C","      1.38","C"
"CA008300420","1978","46.6167","-63.9167","8.0","ELLERSLIE, PE CA","","","","","       114","C","        94","C","        11","C","        40","C","","","","","","","","","","","","","   300"," ,C,1226,+","  51.3"," ,C,0521, ","","","","","","","","","","","","","","","","","","","","","","","    4808.9","9","    4808.9","C","   1130.2"," ,C","     4627"," ,C","","","","","",""
"CA008300420","1979","46.6167","-63.9167","8.0","ELLERSLIE, PE CA","","","","","       128","C","       101","C","        12","C","        19","C","","","","","","","","","","","","","   220"," ,C,0405, ","  64.0"," ,C,1103, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1354.8"," ,C","     1364"," ,C","","","","","",""
"CA008300420","1980","46.6167","-63.9167","8.0","ELLERSLIE, PE CA","","","","","","","","","","","        22","C","","","","","","","","","","","","","   150"," ,C,1216,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1036.4"," ,C","     1400"," ,C","","","","","",""
"CA008300420","1981","46.6167","-63.9167","8.0","ELLERSLIE, PE CA","     98.2","","      98.2","C","","","","","","","        20","C","        14","C","       149","C","        50","C","        65","C","         0","C","  -29.0","C,0105, ","   250"," ,C,0110, ","","","   31.0","C,0801,+","0.0","C,1013","-3.0","C,1014","-5.0","C,1112","-7.0","C,1113","-11.0","C,1221","-2.0","C,0521","-5.0","C,0422","-5.0","C,0422","-9.5","C,0416","-9.5","C,0416","","","","","   1193.3"," ,C","     2035"," ,C","      6.31","C","     10.77","C","      1.86","C"
"CA008300420","1982","46.6167","-63.9167","8.0","ELLERSLIE, PE CA","","","","","","","","","","","        20","C","","","","","","","","","","","","","   380"," ,C,0114, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    909.5"," ,C","     2415"," ,C","","","","","",""
"CA008300420","1983","46.6167","-63.9167","8.0","ELLERSLIE, PE CA","","","","","","","","","","","        14","C","","","","","        66","C","        60","C","         0","C","","","   200"," ,C,0224, ","","","   31.0","C,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","   1069.7"," ,C","     1392"," ,C","","","     10.25","C","",""
"CA008300420","1984","46.6167","-63.9167","8.0","ELLERSLIE, PE CA","    126.6","","     126.6","C","","","","","","","        21","C","        17","C","       160","C","        72","C","        62","C","         0","C","  -33.0","C,0122, ","   205"," ,C,0131, ","","","   31.0","C,0609, ","0.0","C,1001","-4.5","C,1027","-4.5","C,1027","-8.5","C,1109","-9.5","C,1206","-1.5","C,0508","-3.0","C,0504","-5.5","C,0410","-7.5","C,0405","-11.0","C,0327","    4478.2","2","    4478.2","C","   1055.4"," ,C","     2085"," ,C","      5.44","C","      9.47","C","      1.41","C"
"CA008300420","1986","46.6167","-63.9167","8.0","ELLERSLIE, PE CA","","","","","","","","","","","        25","C","","","","","","","","","","","","","   184"," ,C,1121, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    966.5"," ,C","     1961"," ,C","","","","","",""
