"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019170500","1901","28.23","75.65","317.0","CHIRAWA, IN","        17","I","        11","I","         1","I","  31.2"," ,I,0806, ","    137.1"," ,I"
"IN019170500","1902","28.23","75.65","317.0","CHIRAWA, IN","        27","I","        18","I","         2","I","  51.6"," ,I,0621, ","    248.8"," ,I"
"IN019170500","1903","28.23","75.65","317.0","CHIRAWA, IN","        38","I","        26","I","         4","I","  68.6"," ,I,0910, ","    388.9"," ,I"
"IN019170500","1904","28.23","75.65","317.0","CHIRAWA, IN","        37","I","        26","I","         3","I","  45.2"," ,I,0804, ","    338.4"," ,I"
"IN019170500","1905","28.23","75.65","317.0","CHIRAWA, IN","        14","I","         9","I","         2","I","  25.4"," ,I,0911,+","     98.7"," ,I"
"IN019170500","1906","28.23","75.65","317.0","CHIRAWA, IN","        31","I","        26","I","         7","I","  81.3"," ,I,0625, ","    479.7"," ,I"
"IN019170500","1907","28.23","75.65","317.0","CHIRAWA, IN","        34","I","        29","I","         5","I","  76.2"," ,I,0710, ","    448.8"," ,I"
"IN019170500","1908","28.23","75.65","317.0","CHIRAWA, IN","        41","I","        36","I","        11","I"," 203.2"," ,I,0714, ","    881.0"," ,I"
"IN019170500","1909","28.23","75.65","317.0","CHIRAWA, IN","        44","I","        39","I","        10","I","  38.1"," ,I,0701, ","    572.3"," ,I"
"IN019170500","1910","28.23","75.65","317.0","CHIRAWA, IN","        30","I","        25","I","         3","I","  68.1"," ,I,0615, ","    347.1"," ,I"
"IN019170500","1911","28.23","75.65","317.0","CHIRAWA, IN","        38","I","        26","I","         2","I"," 114.3"," ,I,0927, ","    374.7"," ,I"
"IN019170500","1912","28.23","75.65","317.0","CHIRAWA, IN","        30","I","        27","I","         5","I","  55.4"," ,I,0718, ","    420.0"," ,I"
"IN019170500","1913","28.23","75.65","317.0","CHIRAWA, IN","        34","I","        26","I","         3","I","  39.9"," ,I,0613, ","    309.5"," ,I"
"IN019170500","1914","28.23","75.65","317.0","CHIRAWA, IN","        42","I","        33","I","         4","I","  72.9"," ,I,0721, ","    462.6"," ,I"
"IN019170500","1915","28.23","75.65","317.0","CHIRAWA, IN","        29","I","        18","I","         2","I","  37.3"," ,I,0209, ","    214.8"," ,I"
"IN019170500","1916","28.23","75.65","317.0","CHIRAWA, IN","        36","I","        33","I","         5","I","  61.2"," ,I,1005, ","    506.3"," ,I"
"IN019170500","1917","28.23","75.65","317.0","CHIRAWA, IN","        61","I","        57","I","        11","I","  60.2"," ,I,0619, ","    773.7"," ,I"
"IN019170500","1918","28.23","75.65","317.0","CHIRAWA, IN","        16","I","        11","I","         2","I","  35.8"," ,I,0824, ","    135.4"," ,I"
"IN019170500","1919","28.23","75.65","317.0","CHIRAWA, IN","        41","I","        32","I","         8","I","  59.7"," ,I,0831, ","    579.1"," ,I"
"IN019170500","1920","28.23","75.65","317.0","CHIRAWA, IN","        23","I","        21","I","         2","I","  96.5"," ,I,0713, ","    326.7"," ,I"
"IN019170500","1921","28.23","75.65","317.0","CHIRAWA, IN","        26","I","        16","I","         2","I","  53.3"," ,I,0722, ","    251.2"," ,I"
"IN019170500","1922","28.23","75.65","317.0","CHIRAWA, IN","        33","I","        27","I","         6","I","  53.8"," ,I,0801, ","    377.9"," ,I"
"IN019170500","1923","28.23","75.65","317.0","CHIRAWA, IN","        24","I","        24","I","         7","I","  86.9"," ,I,0723, ","    516.0"," ,I"
"IN019170500","1924","28.23","75.65","317.0","CHIRAWA, IN","        25","I","        25","I","         8","I","  78.0"," ,I,1013, ","    580.2"," ,I"
"IN019170500","1925","28.23","75.65","317.0","CHIRAWA, IN","        28","I","        26","I","         9","I","  70.9"," ,I,0721, ","    520.1"," ,I"
"IN019170500","1926","28.23","75.65","317.0","CHIRAWA, IN","        25","I","        23","I","         7","I","  42.7"," ,I,0731, ","    397.5"," ,I"
"IN019170500","1927","28.23","75.65","317.0","CHIRAWA, IN","        28","I","        26","I","         4","I","  78.7"," ,I,0710, ","    377.6"," ,I"
"IN019170500","1928","28.23","75.65","317.0","CHIRAWA, IN","        21","I","        20","I","         2","I","  57.4"," ,I,0821, ","    247.9"," ,I"
"IN019170500","1929","28.23","75.65","317.0","CHIRAWA, IN","        26","I","        22","I","         2","I","  47.0"," ,I,0722, ","    222.6"," ,I"
"IN019170500","1930","28.23","75.65","317.0","CHIRAWA, IN","        33","I","        30","I","         6","I","  83.1"," ,I,0708, ","    587.2"," ,I"
"IN019170500","1931","28.23","75.65","317.0","CHIRAWA, IN","        29","I","        22","I","         3","I","  81.5"," ,I,0704, ","    338.2"," ,I"
"IN019170500","1932","28.23","75.65","317.0","CHIRAWA, IN","        34","I","        25","I","         6","I","  50.8"," ,I,0731, ","    421.3"," ,I"
"IN019170500","1933","28.23","75.65","317.0","CHIRAWA, IN","        48","I","        38","I","         5","I","  48.3"," ,I,0916, ","    501.8"," ,I"
"IN019170500","1934","28.23","75.65","317.0","CHIRAWA, IN","        36","I","        30","I","         4","I","  83.1"," ,I,0819, ","    496.5"," ,I"
