"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00088020","1872","-37.3432","144.1575","612.0","DAYLESFORD, AS","       127","a","        91","a","         7","a","  75.2"," ,a,0117, ","   1080.5"," ,a"
"ASN00088020","1873","-37.3432","144.1575","612.0","DAYLESFORD, AS","       123","a","        93","a","         3","a","  64.0"," ,a,0219, ","    967.3"," ,a"
"ASN00088020","1875","-37.3432","144.1575","612.0","DAYLESFORD, AS","       160","a","       115","a","        11","a","  47.5"," ,a,0212, ","   1222.6"," ,a"
"ASN00088020","1876","-37.3432","144.1575","612.0","DAYLESFORD, AS","       102","a","        61","a","         6","a","  34.8"," ,a,0530, ","    678.6"," ,a"
"ASN00088020","1878","-37.3432","144.1575","612.0","DAYLESFORD, AS","       128","a","        80","a","         6","a","  55.4"," ,a,0316, ","    925.2"," ,a"
"ASN00088020","1879","-37.3432","144.1575","612.0","DAYLESFORD, AS","       123","a","        91","a","         3","a","  40.9"," ,a,0428, ","    809.7"," ,a"
"ASN00088020","1880","-37.3432","144.1575","612.0","DAYLESFORD, AS","       129","a","        91","a","         8","a","  38.1"," ,a,0907,+","    929.3"," ,a"
"ASN00088020","1885","-37.3432","144.1575","612.0","DAYLESFORD, AS","        91","a","        87","a","         5","a","  40.6"," ,a,0921, ","    938.7"," ,a"
"ASN00088020","1886","-37.3432","144.1575","612.0","DAYLESFORD, AS","        96","a","        76","a","         8","a","  72.4"," ,a,0107, ","    831.5"," ,a"
"ASN00088020","1887","-37.3432","144.1575","612.0","DAYLESFORD, AS","        99","a","        81","a","        13","a","  53.8"," ,a,1104, ","   1078.4"," ,a"
"ASN00088020","1888","-37.3432","144.1575","612.0","DAYLESFORD, AS","        79","a","        67","a","         2","a","  36.1"," ,a,1003, ","    629.7"," ,a"
"ASN00088020","1889","-37.3432","144.1575","612.0","DAYLESFORD, AS","        77","a","        68","a","        10","a","  76.5"," ,a,0612, ","    959.1"," ,a"
"ASN00088020","1890","-37.3432","144.1575","612.0","DAYLESFORD, AS","       103","a","        82","a","         4","a","  43.2"," ,a,0408, ","    813.5"," ,a"
"ASN00088020","1891","-37.3432","144.1575","612.0","DAYLESFORD, AS","        71","a","        50","a","         6","a","  52.1"," ,a,0506, ","    609.5"," ,a"
