"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR003152012","1965","-31.9","-52.65","5.0","PASSO DO RICARDO, BR","       100","I","        81","I","        19","I","  72.8"," ,I,0324, ","   1464.5"," ,I"
"BR003152012","1966","-31.9","-52.65","5.0","PASSO DO RICARDO, BR","       114","I","        88","I","        25","I","  85.8"," ,I,0311, ","   1669.0"," ,I"
"BR003152012","1967","-31.9","-52.65","5.0","PASSO DO RICARDO, BR","       100","I","        86","I","        15","I","  67.6"," ,I,0304, ","   1411.0"," ,I"
"BR003152012","1968","-31.9","-52.65","5.0","PASSO DO RICARDO, BR","        84","I","        70","I","        18","I","  55.2"," ,I,0328, ","   1168.9"," ,I"
"BR003152012","1969","-31.9","-52.65","5.0","PASSO DO RICARDO, BR","        61","I","        56","I","        11","I","  59.9"," ,I,1028, ","    901.4"," ,I"
"BR003152012","1971","-31.9","-52.65","5.0","PASSO DO RICARDO, BR","        93","I","        69","I","        11","I"," 101.5"," ,I,1102, ","   1054.9"," ,I"
"BR003152012","1972","-31.9","-52.65","5.0","PASSO DO RICARDO, BR","       100","I","        82","I","        18","I","  67.1"," ,I,1111, ","   1438.6"," ,I"
"BR003152012","1973","-31.9","-52.65","5.0","PASSO DO RICARDO, BR","        68","I","        67","I","        12","I","  77.2"," ,I,0529, ","   1069.5"," ,I"
"BR003152012","1974","-31.9","-52.65","5.0","PASSO DO RICARDO, BR","        84","I","        74","I","        14","I","  91.0"," ,I,0718, ","   1311.8"," ,I"
"BR003152012","1975","-31.9","-52.65","5.0","PASSO DO RICARDO, BR","        77","I","        73","I","        14","I","  88.0"," ,I,1116, ","   1192.4"," ,I"
"BR003152012","1976","-31.9","-52.65","5.0","PASSO DO RICARDO, BR","        81","I","        76","I","        13","I"," 200.8"," ,I,0529, ","   1568.7"," ,I"
"BR003152012","1977","-31.9","-52.65","5.0","PASSO DO RICARDO, BR","        91","I","        82","I","        18","I","  81.0"," ,I,0328, ","   1491.9"," ,I"
"BR003152012","1978","-31.9","-52.65","5.0","PASSO DO RICARDO, BR","        86","I","        76","I","        15","I"," 103.2"," ,I,0727, ","   1318.4"," ,I"
"BR003152012","1979","-31.9","-52.65","5.0","PASSO DO RICARDO, BR","        90","I","        69","I","        17","I"," 107.8"," ,I,0929, ","   1278.7"," ,I"
"BR003152012","1980","-31.9","-52.65","5.0","PASSO DO RICARDO, BR","        78","I","        73","I","        17","I","  98.0"," ,I,1004, ","   1458.1"," ,I"
