"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"VE000003331","1971","8.48","-68.37","571.0","ARISMENDI, VE","       108","I","        73","I","        10","I","  51.7"," ,I,0819, ","    949.5"," ,I"
"VE000003331","1972","8.48","-68.37","571.0","ARISMENDI, VE","       135","I","        82","I","        12","I","  73.1"," ,I,0504, ","   1174.7"," ,I"
"VE000003331","1973","8.48","-68.37","571.0","ARISMENDI, VE","       124","I","        86","I","        19","I"," 145.9"," ,I,0423, ","   1654.6"," ,I"
"VE000003331","1974","8.48","-68.37","571.0","ARISMENDI, VE","       104","I","        69","I","         8","I","  78.8"," ,I,0628, ","    985.2"," ,I"
"VE000003331","1975","8.48","-68.37","571.0","ARISMENDI, VE","       127","I","        86","I","        22","I","  90.4"," ,I,0814, ","   1591.2"," ,I"
"VE000003331","1976","8.48","-68.37","571.0","ARISMENDI, VE","       110","I","        75","I","        15","I","  60.0"," ,I,0511, ","   1430.4"," ,I"
"VE000003331","1977","8.48","-68.37","571.0","ARISMENDI, VE","       109","I","        85","I","        12","I","  75.9"," ,I,0927, ","   1259.1"," ,I"
"VE000003331","1978","8.48","-68.37","571.0","ARISMENDI, VE","       136","I","        94","I","        17","I","  99.8"," ,I,0613, ","   1687.4"," ,I"
"VE000003331","1979","8.48","-68.37","571.0","ARISMENDI, VE","       117","I","        84","I","        19","I","  94.2"," ,I,0622, ","   1358.6"," ,I"
"VE000003331","1980","8.48","-68.37","571.0","ARISMENDI, VE","       146","I","       107","I","        24","I"," 105.1"," ,I,0801, ","   1898.5"," ,I"
"VE000003331","1981","8.48","-68.37","571.0","ARISMENDI, VE","       145","I","       104","I","        22","I"," 106.0"," ,I,0709, ","   1945.2"," ,I"
"VE000003331","1982","8.48","-68.37","571.0","ARISMENDI, VE","       132","I","        86","I","        12","I","  57.5"," ,I,1126, ","   1310.2"," ,I"
"VE000003331","1983","8.48","-68.37","571.0","ARISMENDI, VE","       147","I","        97","I","        17","I","  83.6"," ,I,1021, ","   1717.4"," ,I"
"VE000003331","1984","8.48","-68.37","571.0","ARISMENDI, VE","       123","I","        93","I","        19","I","  92.0"," ,I,0911, ","   1559.9"," ,I"
"VE000003331","1985","8.48","-68.37","571.0","ARISMENDI, VE","       132","I","        86","I","        19","I","  85.7"," ,I,1116, ","   1467.5"," ,I"
"VE000003331","1986","8.48","-68.37","571.0","ARISMENDI, VE","       131","I","        98","I","        22","I","  68.6"," ,I,0710, ","   1753.8"," ,I"
"VE000003331","1988","8.48","-68.37","571.0","ARISMENDI, VE","       123","I","        80","I","         7","I","  84.7"," ,I,0804, ","   1082.0"," ,I"
"VE000003331","1989","8.48","-68.37","571.0","ARISMENDI, VE","       109","I","        80","I","        18","I","  60.9"," ,I,0804, ","   1319.3"," ,I"
"VE000003331","1990","8.48","-68.37","571.0","ARISMENDI, VE","       131","I","        74","I","        13","I"," 107.3"," ,I,0521, ","   1338.1"," ,I"
"VE000003331","1991","8.48","-68.37","571.0","ARISMENDI, VE","       134","I","        91","I","        11","I","  94.7"," ,I,0511, ","   1329.0"," ,I"
